11	8	14	3	4	1	2	600	1	2	4	1	1	373	0	
11	8	15	3	4	1	2	600	1	2	4	1	2	333	1	
11	8	16	3	4	1	2	600	1	4	2	1	4	422	1	
11	8	17	3	4	1	2	600	1	3	1	1	3	447	1	
11	8	18	3	4	1	2	600	1	2	4	1	2	328	1	
11	8	19	3	4	1	2	600	1	4	2	1	3	336	0	
11	8	20	3	4	1	2	600	1	4	2	1	4	329	1	
11	9	1	3	4	1	2	600	1	2	4	1	3	417	0	
11	9	2	3	4	1	2	600	1	1	3	1	1	474	1	
11	9	3	3	4	1	2	600	1	3	1	1	3	515	1	
11	9	4	3	4	1	2	600	1	3	1	1	3	348	1	
11	9	5	3	4	1	2	600	1	3	1	1	3	357	1	
11	9	6	3	4	1	2	600	1	1	2	0	1	462	1	
11	9	7	3	4	1	2	600	1	4	3	0	4	662	1	
11	9	8	3	4	1	2	600	1	4	2	1	3	319	0	
11	9	9	3	4	1	2	600	1	1	3	1	2	376	0	
11	9	10	3	4	1	2	600	1	4	2	1	4	401	1	
11	9	11	3	4	1	2	600	1	4	2	1	4	490	1	
11	9	12	3	4	1	2	600	1	2	4	1	2	387	1	
11	9	13	3	4	1	2	600	1	2	4	1	2	379	1	
11	9	14	3	4	1	2	600	1	2	1	0	2	292	1	
11	9	15	3	4	1	2	600	1	1	3	1	1	477	1	
11	9	16	3	4	1	2	600	1	2	4	1	1	438	0	
11	9	17	3	4	1	2	600	1	2	4	1	1	287	0	
11	9	18	3	4	1	2	600	1	2	3	0	2	311	1	
11	9	19	3	4	1	2	600	1	2	4	1	2	336	1	
11	9	20	3	4	1	2	600	1	1	3	1	1	473	1	
11	10	1	3	4	1	2	600	1	4	2	1	4	433	1	
11	10	2	3	4	1	2	600	1	4	2	1	4	346	1	
11	10	3	3	4	1	2	600	1	3	4	0	2	419	0	
11	10	4	3	4	1	2	600	1	2	4	1	2	827	1	
11	10	5	3	4	1	2	600	1	1	3	1	1	468	1	
11	10	6	3	4	1	2	600	1	1	3	1	2	365	0	
11	10	7	3	4	1	2	600	1	4	2	1	4	374	1	
11	10	8	3	4	1	2	600	1	3	1	1	2	399	0	
11	10	9	3	4	1	2	600	1	3	2	0	3	375	1	
11	10	10	3	4	1	2	600	1	3	1	1	3	288	1	
11	10	11	3	4	1	2	600	1	1	3	1	4	393	0	
11	10	12	3	4	1	2	600	1	2	4	1	2	402	1	
11	10	13	3	4	1	2	600	1	3	1	1	3	299	1	
11	10	14	3	4	1	2	600	1	1	3	1	1	452	1	
11	10	15	3	4	1	2	600	1	4	2	1	4	301	1	
11	10	16	3	4	1	2	600	1	4	2	1	1	422	0	
11	10	17	3	4	1	2	600	1	2	2	0	3	319	0	
11	10	18	3	4	1	2	600	1	3	1	1	3	424	1	
11	10	19	3	4	1	2	600	1	2	4	1	3	369	0	
11	10	20	3	4	1	2	600	1	3	3	0	3	412	1	
11	11	1	3	4	1	2	600	1	1	3	1	1	401	1	
11	11	2	3	4	1	2	600	1	1	3	1	1	362	1	
11	11	3	3	4	1	2	600	1	1	3	1	1	419	1	
11	11	4	3	4	1	2	600	1	2	4	1	1	348	0	
11	11	5	3	4	1	2	600	1	1	3	1	1	436	1	
11	11	6	3	4	1	2	600	1	1	3	1	1	301	1	
11	11	7	3	4	1	2	600	1	3	1	1	2	342	0	
11	11	8	3	4	1	2	600	1	4	2	1	4	399	1	
11	11	9	3	4	1	2	600	1	1	3	1	1	424	1	
11	11	10	3	4	1	2	600	1	4	2	1	4	401	1	
11	11	11	3	4	1	2	600	1	2	4	1	3	458	0	
11	11	12	3	4	1	2	600	1	1	3	1	1	419	1	
11	11	13	3	4	1	2	600	1	3	1	1	3	459	1	
11	11	14	3	4	1	2	600	1	2	4	1	3	340	0	
11	11	15	3	4	1	2	600	1	1	1	0	1	397	1	
11	11	16	3	4	1	2	600	1	1	3	1	1	374	1	
11	11	17	3	4	1	2	600	1	1	3	1	1	367	1	
11	11	18	3	4	1	2	600	1	1	3	1	1	360	1	
11	11	19	3	4	1	2	600	1	1	3	1	1	289	1	
11	11	20	3	4	1	2	600	1	4	2	1	3	362	0	
11	12	1	3	4	1	2	600	1	2	4	1	2	513	1	
11	12	2	3	4	1	2	600	1	1	3	1	1	394	1	
11	12	3	3	4	1	2	600	1	3	1	1	4	403	0	
11	12	4	3	4	1	2	600	1	4	2	1	4	332	1	
11	12	5	3	4	1	2	600	1	4	2	1	4	437	1	
11	12	6	3	4	1	2	600	1	1	3	1	1	414	1	
11	12	7	3	4	1	2	600	1	1	3	1	1	375	1	
11	12	8	3	4	1	2	600	1	4	2	1	4	416	1	
11	12	9	3	4	1	2	600	1	2	4	1	3	393	0	
11	12	10	3	4	1	2	600	1	2	3	0	2	386	1	
11	12	11	3	4	1	2	600	1	1	3	1	1	443	1	
11	12	12	3	4	1	2	600	1	2	4	1	2	355	1	
11	12	13	3	4	1	2	600	1	1	3	1	1	396	1	
11	12	14	3	4	1	2	600	1	2	4	1	2	293	1	
11	12	15	3	4	1	2	600	1	4	2	1	4	430	1	
11	12	16	3	4	1	2	600	1	2	4	1	3	471	0	
11	12	17	3	4	1	2	600	1	2	4	1	2	399	1	
11	12	18	3	4	1	2	600	1	2	4	1	2	296	1	
11	12	19	3	4	1	2	600	1	3	1	1	4	417	0	
11	12	20	3	4	1	2	600	1	2	4	1	3	362	0	
11	13	1	3	4	1	2	600	1	3	1	1	3	433	1	
11	13	2	3	4	1	2	600	1	2	4	1	3	412	0	
11	13	3	3	4	1	2	600	1	4	2	1	4	451	1	
11	13	4	3	4	1	2	600	1	1	3	1	1	396	1	
11	13	5	3	4	1	2	600	1	2	4	1	2	485	1	
11	13	6	3	4	1	2	600	1	3	1	1	3	317	1	
11	13	7	3	4	1	2	600	1	1	3	1	1	454	1	
11	13	8	3	4	1	2	600	1	1	3	1	2	335	0	
11	13	9	3	4	1	2	600	1	3	1	1	3	504	1	
11	13	10	3	4	1	2	600	1	1	3	1	1	400	1	
11	13	11	3	4	1	2	600	1	4	2	1	4	281	1	
11	13	12	3	4	1	2	600	1	2	4	1	2	306	1	
11	13	13	3	4	1	2	600	1	2	2	0	2	428	1	
11	13	14	3	4	1	2	600	1	2	4	1	2	420	1	
11	13	15	3	4	1	2	600	1	2	4	1	2	317	1	
11	13	16	3	4	1	2	600	1	2	4	1	2	326	1	
11	13	17	3	4	1	2	600	1	1	3	1	1	415	1	
11	13	18	3	4	1	2	600	1	4	2	1	4	408	1	
11	13	19	3	4	1	2	600	1	4	2	1	4	449	1	
11	13	20	3	4	1	2	600	1	2	4	1	2	522	1	
11	14	1	3	4	1	2	600	1	2	4	1	2	481	1	
11	14	2	3	4	1	2	600	1	1	3	1	1	298	1	
11	14	3	3	4	1	2	600	1	4	2	1	4	451	1	
11	14	4	3	4	1	2	600	1	2	4	1	2	380	1	
11	14	5	3	4	1	2	600	1	3	4	0	3	389	1	
11	14	6	3	4	1	2	600	1	4	2	1	4	446	1	
11	14	7	3	4	1	2	600	1	2	4	1	3	390	0	
11	14	8	3	4	1	2	600	1	3	1	1	3	447	1	
11	14	9	3	4	1	2	600	1	3	3	0	3	424	1	
11	14	10	3	4	1	2	600	1	2	4	1	2	576	1	
11	14	11	3	4	1	2	600	1	2	4	1	2	473	1	
11	14	12	3	4	1	2	600	1	3	1	1	3	370	1	
11	14	13	3	4	1	2	600	1	1	3	1	1	539	1	
11	14	14	3	4	1	2	600	1	2	4	1	2	676	1	
11	14	15	3	4	1	2	600	1	3	1	1	3	285	1	
11	14	16	3	4	1	2	600	1	3	1	1	3	470	1	
11	14	17	3	4	1	2	600	1	4	2	1	4	367	1	
11	14	18	3	4	1	2	600	1	4	2	1	4	296	1	
11	14	19	3	4	1	2	600	1	3	1	1	3	433	1	
11	14	20	3	4	1	2	600	1	3	1	1	4	377	0	
11	15	1	3	4	1	2	600	1	2	4	1	2	465	1	
11	15	2	3	4	1	2	600	1	3	1	1	3	394	1	
11	15	3	3	4	1	2	600	1	2	4	1	3	371	0	
11	15	4	3	4	1	2	600	1	2	4	1	2	363	1	
11	15	5	3	4	1	2	600	1	1	4	0	1	436	1	
11	15	6	3	4	1	2	600	1	4	2	1	4	365	1	
11	15	7	3	4	1	2	600	1	4	2	1	4	358	1	
11	15	8	3	4	1	2	600	1	1	3	1	1	479	1	
11	15	9	3	4	1	2	600	1	3	1	1	3	424	1	
11	15	10	3	4	1	2	600	1	3	1	1	3	513	1	
11	15	11	3	4	1	2	600	1	3	1	1	3	393	1	
11	15	12	3	4	1	2	600	1	4	3	0	4	402	1	
11	15	13	3	4	1	2	600	1	3	1	1	3	475	1	
11	15	14	3	4	1	2	600	1	3	1	1	3	436	1	
11	15	15	3	4	1	2	600	1	2	4	1	2	317	1	
11	15	16	3	4	1	2	600	1	2	4	1	2	373	1	
11	15	17	3	4	1	2	600	1	3	1	1	3	494	1	
11	15	18	3	4	1	2	600	1	1	3	1	2	343	0	
11	15	19	3	4	1	2	600	1	2	4	1	2	464	1	
11	15	20	3	4	1	2	600	1	2	4	1	2	376	1	
11	16	1	3	4	1	2	600	1	4	4	0	1	513	0	
11	16	2	3	4	1	2	600	1	1	3	1	1	413	1	
11	16	3	3	4	1	2	600	1	2	4	1	2	434	1	
11	16	4	3	4	1	2	600	1	1	3	1	1	395	1	
11	16	5	3	4	1	2	600	1	3	1	1	3	372	1	
11	16	6	3	4	1	2	600	1	3	1	1	3	445	1	
11	16	7	3	4	1	2	600	1	2	4	1	1	549	0	
11	16	8	3	4	1	2	600	1	2	4	1	2	446	1	
11	16	9	3	4	1	2	600	1	3	1	1	3	439	1	
11	16	10	3	4	1	2	600	1	3	1	1	3	352	1	
11	16	11	3	4	1	2	600	1	3	1	1	3	425	1	
11	16	12	3	4	1	2	600	1	1	3	1	2	498	0	
11	16	13	3	4	1	2	600	1	1	2	0	1	363	1	
11	16	14	3	4	1	2	600	1	4	2	1	4	403	1	
11	16	15	3	4	1	2	600	1	4	2	1	4	412	1	
11	16	16	3	4	1	2	600	1	3	1	1	3	373	1	
11	16	17	3	4	1	2	600	1	2	4	1	2	302	1	
11	16	18	3	4	1	2	600	1	2	4	1	2	326	1	
11	16	19	3	4	1	2	600	1	4	3	0	4	479	1	
11	16	20	3	4	1	2	600	1	2	4	1	2	296	1	
