10	10	6	1	2	3	4	-600	1	1	1	1	1	415	1	
10	10	7	1	2	3	4	-600	1	4	2	0	4	653	1	
10	10	8	1	2	3	4	-600	1	4	4	1	4	649	1	
10	10	9	1	2	3	4	-600	1	2	2	1	2	780	1	
10	10	10	1	2	3	4	-600	1	1	1	1	2	400	0	
10	10	11	1	2	3	4	-600	1	1	1	1	1	441	1	
10	10	12	1	2	3	4	-600	1	1	1	1	1	422	1	
10	10	13	1	2	3	4	-600	1	2	2	1	2	618	1	
10	10	14	1	2	3	4	-600	1	2	2	1	2	455	1	
10	10	15	1	2	3	4	-600	1	3	3	1	3	659	1	
10	10	16	1	2	3	4	-600	1	4	2	0	4	799	1	
10	10	17	1	2	3	4	-600	1	2	2	1	2	600	1	
10	10	18	1	2	3	4	-600	1	4	4	1	4	583	1	
10	10	19	1	2	3	4	-600	1	1	1	1	1	459	1	
10	10	20	1	2	3	4	-600	1	1	1	1	1	719	1	
10	11	1	1	2	3	4	-600	1	1	1	1	1	733	1	
10	11	2	1	2	3	4	-600	1	4	4	1	4	583	1	
10	11	3	1	2	3	4	-600	1	1	1	1	1	378	1	
10	11	4	1	2	3	4	-600	1	3	3	1	3	523	1	
10	11	5	1	2	3	4	-600	1	4	4	1	4	509	1	
10	11	6	1	2	3	4	-600	1	3	3	1	3	579	1	
10	11	7	1	2	3	4	-600	1	1	1	1	1	726	1	
10	11	8	1	2	3	4	-600	1	1	1	1	1	605	1	
10	11	9	1	2	3	4	-600	1	2	2	1	2	504	1	
10	11	10	1	2	3	4	-600	1	1	1	1	1	592	1	
10	11	11	1	2	3	4	-600	1	3	3	1	3	829	1	
10	11	12	1	2	3	4	-600	1	3	3	1	3	588	1	
10	11	13	1	2	3	4	-600	1	1	1	1	1	672	1	
10	11	14	1	2	3	4	-600	1	3	3	1	3	551	1	
10	11	15	1	2	3	4	-600	1	2	2	1	2	791	1	
10	11	16	1	2	3	4	-600	1	2	2	1	2	574	1	
10	11	17	1	2	3	4	-600	1	2	3	0	2	493	1	
10	11	18	1	2	3	4	-600	1	2	2	1	2	379	1	
10	11	19	1	2	3	4	-600	1	2	2	1	2	399	1	
10	11	20	1	2	3	4	-600	1	4	4	1	4	767	1	
10	12	1	1	2	3	4	-600	1	2	2	1	2	677	1	
10	12	2	1	2	3	4	-600	1	3	3	1	3	676	1	
10	12	3	1	2	3	4	-600	1	1	1	1	1	741	1	
10	12	4	1	2	3	4	-600	1	1	1	1	1	507	1	
10	12	5	1	2	3	4	-600	1	2	2	1	2	617	1	
10	12	6	1	2	3	4	-600	1	4	4	1	4	492	1	
10	12	7	1	2	3	4	-600	1	4	4	1	4	582	1	
10	12	8	1	2	3	4	-600	1	1	1	1	1	476	1	
10	12	9	1	2	3	4	-600	1	2	2	1	2	561	1	
10	12	10	1	2	3	4	-600	1	1	1	1	1	396	1	
10	12	11	1	2	3	4	-600	1	4	4	1	4	592	1	
10	12	12	1	2	3	4	-600	1	4	2	0	4	467	1	
10	12	13	1	2	3	4	-600	1	4	4	1	4	371	1	
10	12	14	1	2	3	4	-600	1	4	4	1	4	430	1	
10	12	15	1	2	3	4	-600	1	4	4	1	4	376	1	
10	12	16	1	2	3	4	-600	1	3	3	1	3	565	1	
10	12	17	1	2	3	4	-600	1	2	2	1	1	572	0	
10	12	18	1	2	3	4	-600	1	3	3	1	3	776	1	
10	12	19	1	2	3	4	-600	1	2	2	1	2	567	1	
10	12	20	1	2	3	4	-600	1	3	3	1	3	575	1	
10	13	1	1	2	3	4	-600	1	2	2	1	2	481	1	
10	13	2	1	2	3	4	-600	1	1	1	1	1	696	1	
10	13	3	1	2	3	4	-600	1	4	4	1	4	1006	1	
10	13	4	1	2	3	4	-600	1	3	3	1	3	608	1	
10	13	5	1	2	3	4	-600	1	3	3	1	3	378	1	
10	13	6	1	2	3	4	-600	1	2	2	1	2	802	1	
10	13	7	1	2	3	4	-600	1	4	4	1	4	762	1	
10	13	8	1	2	3	4	-600	1	1	1	1	1	607	1	
10	13	9	1	2	3	4	-600	1	4	4	1	4	610	1	
10	13	10	1	2	3	4	-600	1	1	1	1	1	537	1	
10	13	11	1	2	3	4	-600	1	4	4	1	4	580	1	
10	13	12	1	2	3	4	-600	1	3	4	0	3	630	1	
10	13	13	1	2	3	4	-600	1	1	1	1	1	558	1	
10	13	14	1	2	3	4	-600	1	2	2	1	2	641	1	
10	13	15	1	2	3	4	-600	1	4	4	1	4	1209	1	
10	13	16	1	2	3	4	-600	1	2	2	1	2	770	1	
10	13	17	1	2	3	4	-600	1	1	1	1	1	989	1	
10	13	18	1	2	3	4	-600	1	2	2	1	2	1733	1	
10	13	19	1	2	3	4	-600	1	3	3	1	3	2501	1	
10	13	20	1	2	3	4	-600	1	2	2	1	2	1372	1	
10	14	1	1	2	3	4	-600	1	1	1	1	1	648	1	
10	14	2	1	2	3	4	-600	1	1	1	1	1	568	1	
10	14	3	1	2	3	4	-600	1	2	2	1	2	552	1	
10	14	4	1	2	3	4	-600	1	3	3	1	4	715	0	
10	14	5	1	2	3	4	-600	1	3	3	1	4	402	0	
10	14	6	1	2	3	4	-600	1	3	3	1	4	447	0	
10	14	7	1	2	3	4	-600	1	3	3	1	4	319	0	
10	14	8	1	2	3	4	-600	1	2	2	1	2	398	1	
10	14	9	1	2	3	4	-600	1	1	2	0	1	487	1	
10	14	10	1	2	3	4	-600	1	2	2	1	2	477	1	
10	14	11	1	2	3	4	-600	1	3	3	1	4	505	0	
10	14	12	1	2	3	4	-600	1	4	4	1	2	416	0	
10	14	13	1	2	3	4	-600	1	2	2	1	2	657	1	
10	14	14	1	2	3	4	-600	1	2	1	0	2	646	1	
10	14	15	1	2	3	4	-600	1	1	1	1	1	678	1	
10	14	16	1	2	3	4	-600	1	3	3	1	4	559	0	
10	14	17	1	2	3	4	-600	1	3	3	1	4	480	0	
10	14	18	1	2	3	4	-600	1	3	3	1	4	473	0	
10	14	19	1	2	3	4	-600	1	4	4	1	4	5751	1	
10	14	20	1	2	3	4	-600	1	1	1	1	1	918	1	
10	15	1	1	2	3	4	-600	1	4	4	1	4	747	1	
10	15	2	1	2	3	4	-600	1	1	1	1	1	593	1	
10	15	3	1	2	3	4	-600	1	1	1	1	1	415	1	
10	15	4	1	2	3	4	-600	1	1	1	1	1	516	1	
10	15	5	1	2	3	4	-600	1	1	1	1	1	213	1	
10	15	6	1	2	3	4	-600	1	4	1	0	1	112	0	
10	15	7	1	2	3	4	-600	1	2	2	1	2	575	1	
10	15	8	1	2	3	4	-600	1	4	4	1	4	542	1	
10	15	9	1	2	3	4	-600	1	1	1	1	1	388	1	
10	15	10	1	2	3	4	-600	1	3	3	1	3	605	1	
10	15	11	1	2	3	4	-600	1	1	1	1	1	346	1	
10	15	12	1	2	3	4	-600	1	2	2	1	2	395	1	
10	15	13	1	2	3	4	-600	1	2	2	1	2	320	1	
10	15	14	1	2	3	4	-600	1	4	4	1	4	328	1	
10	15	15	1	2	3	4	-600	1	2	2	1	2	427	1	
10	15	16	1	2	3	4	-600	1	3	3	1	4	394	0	
10	15	17	1	2	3	4	-600	1	4	4	1	4	420	1	
10	15	18	1	2	3	4	-600	1	2	2	1	2	757	1	
10	15	19	1	2	3	4	-600	1	1	1	1	1	503	1	
10	15	20	1	2	3	4	-600	1	3	3	1	3	402	1	
10	16	1	1	2	3	4	-600	1	1	1	1	1	260	1	
10	16	2	1	2	3	4	-600	1	1	1	1	1	220	1	
10	16	3	1	2	3	4	-600	1	2	2	1	2	240	1	
10	16	4	1	2	3	4	-600	1	2	2	1	2	159	1	
10	16	5	1	2	3	4	-600	1	4	4	1	4	179	1	
10	16	6	1	2	3	4	-600	1	4	4	1	4	15	1	
10	16	7	1	2	3	4	-600	1	1	1	1	1	187	1	
10	16	8	1	2	3	4	-600	1	2	2	1	2	150	1	
10	16	9	1	2	3	4	-600	1	3	3	1	3	212	1	
10	16	10	1	2	3	4	-600	1	3	3	1	3	189	1	
10	16	11	1	2	3	4	-600	1	4	4	1	4	217	1	
10	16	12	1	2	3	4	-600	1	2	4	0	4	153	0	
10	16	13	1	2	3	4	-600	1	3	1	0	1	142	0	
10	16	14	1	2	3	4	-600	1	3	2	0	2	188	0	
10	16	15	1	2	3	4	-600	1	4	4	1	4	610	1	
10	16	16	1	2	3	4	-600	1	2	2	1	2	401	1	
10	16	17	1	2	3	4	-600	1	4	2	0	2	258	0	
10	16	18	1	2	3	4	-600	1	1	1	1	1	241	1	
10	16	19	1	2	3	4	-600	1	4	4	1	4	581	1	
10	16	20	1	2	3	4	-600	1	2	2	1	2	327	1	
