44	4	4	4	1	3	2	600	1	1	1	0	1	491	1	
44	4	5	4	1	3	2	600	1	1	4	1	1	500	1	
44	4	6	4	1	3	2	600	1	2	1	1	2	653	1	
44	4	7	4	1	3	2	600	1	4	2	1	4	518	1	
44	4	8	4	1	3	2	600	1	2	1	1	2	735	1	
44	4	9	4	1	3	2	600	1	3	3	1	3	472	1	
44	4	10	4	1	3	2	600	1	1	4	1	1	704	1	
44	4	11	4	1	3	2	600	1	3	3	1	3	441	1	
44	4	12	4	1	3	2	600	1	2	2	0	4	962	0	
44	4	13	4	1	3	2	600	1	1	4	1	1	743	1	
44	4	14	4	1	3	2	600	1	4	2	1	4	831	1	
44	4	15	4	1	3	2	600	1	1	4	1	1	632	1	
44	4	16	4	1	3	2	600	1	4	2	1	4	433	1	
44	4	17	4	1	3	2	600	1	2	1	1	2	618	1	
44	4	18	4	1	3	2	600	1	3	3	1	3	370	1	
44	4	19	4	1	3	2	600	1	2	1	1	1	651	0	
44	4	20	4	1	3	2	600	1	3	3	1	3	596	1	
44	5	1	4	1	3	2	600	1	3	3	1	3	497	1	
44	5	2	4	1	3	2	600	1	1	4	1	1	730	1	
44	5	3	4	1	3	2	600	1	2	1	1	2	418	1	
44	5	4	4	1	3	2	600	1	1	4	1	1	523	1	
44	5	5	4	1	3	2	600	1	2	1	1	2	692	1	
44	5	6	4	1	3	2	600	1	3	3	1	3	349	1	
44	5	7	4	1	3	2	600	1	4	2	1	4	566	1	
44	5	8	4	1	3	2	600	1	3	3	1	3	463	1	
44	5	9	4	1	3	2	600	1	2	1	1	1	663	0	
44	5	10	4	1	3	2	600	1	2	3	0	2	736	1	
44	5	11	4	1	3	2	600	1	2	1	1	2	473	1	
44	5	12	4	1	3	2	600	1	3	3	1	3	434	1	
44	5	13	4	1	3	2	600	1	3	3	1	3	507	1	
44	5	14	4	1	3	2	600	1	2	1	1	2	500	1	
44	5	15	4	1	3	2	600	1	2	1	1	2	524	1	
44	5	16	4	1	3	2	600	1	3	3	1	3	533	1	
44	5	17	4	1	3	2	600	1	4	2	1	4	510	1	
44	5	18	4	1	3	2	600	1	4	2	1	4	519	1	
44	5	19	4	1	3	2	600	1	1	4	1	2	496	0	
44	5	20	4	1	3	2	600	1	3	3	1	3	473	1	
44	6	1	4	1	3	2	600	1	1	4	1	1	449	1	
44	6	2	4	1	3	2	600	1	4	2	1	4	522	1	
44	6	3	4	1	3	2	600	1	2	1	1	1	547	0	
44	6	4	4	1	3	2	600	1	4	2	1	4	444	1	
44	6	5	4	1	3	2	600	1	1	4	1	1	532	1	
44	6	6	4	1	3	2	600	1	4	2	1	4	478	1	
44	6	7	4	1	3	2	600	1	4	2	1	4	518	1	
44	6	8	4	1	3	2	600	1	1	4	1	1	319	1	
44	6	9	4	1	3	2	600	1	3	3	1	3	408	1	
44	6	10	4	1	3	2	600	1	1	4	1	1	497	1	
44	6	11	4	1	3	2	600	1	2	1	1	2	570	1	
44	6	12	4	1	3	2	600	1	4	2	1	4	451	1	
44	6	13	4	1	3	2	600	1	1	4	1	1	475	1	
44	6	14	4	1	3	2	600	1	3	3	1	3	452	1	
44	6	15	4	1	3	2	600	1	4	2	1	4	493	1	
44	6	16	4	1	3	2	600	1	2	1	1	1	470	0	
44	6	17	4	1	3	2	600	1	3	3	1	3	479	1	
44	6	18	4	1	3	2	600	1	2	1	1	2	824	1	
44	6	19	4	1	3	2	600	1	3	3	1	4	417	0	
44	6	20	4	1	3	2	600	1	1	4	1	1	521	1	
44	7	1	4	1	3	2	600	1	4	2	1	4	513	1	
44	7	2	4	1	3	2	600	1	3	3	1	3	346	1	
44	7	3	4	1	3	2	600	1	4	2	1	4	611	1	
44	7	4	4	1	3	2	600	1	4	2	1	4	395	1	
44	7	5	4	1	3	2	600	1	4	2	1	4	404	1	
44	7	6	4	1	3	2	600	1	2	1	1	1	477	0	
44	7	7	4	1	3	2	600	1	4	1	0	4	806	1	
44	7	8	4	1	3	2	600	1	4	2	1	4	415	1	
44	7	9	4	1	3	2	600	1	2	1	1	3	488	0	
44	7	10	4	1	3	2	600	1	1	4	1	1	913	1	
44	7	11	4	1	3	2	600	1	2	1	1	2	873	1	
44	7	12	4	1	3	2	600	1	4	2	1	4	434	1	
44	7	13	4	1	3	2	600	1	3	3	1	3	379	1	
44	7	14	4	1	3	2	600	1	2	1	1	2	644	1	
44	7	15	4	1	3	2	600	1	4	4	0	4	509	1	
44	7	16	4	1	3	2	600	1	4	2	1	4	502	1	
44	7	17	4	1	3	2	600	1	3	3	1	3	543	1	
44	7	18	4	1	3	2	600	1	2	4	0	2	552	1	
44	7	19	4	1	3	2	600	1	1	4	1	4	417	0	
44	7	20	4	1	3	2	600	1	3	3	1	3	522	1	
44	8	1	4	1	3	2	600	1	4	2	1	4	545	1	
44	8	2	4	1	3	2	600	1	2	1	1	2	842	1	
44	8	3	4	1	3	2	600	1	1	4	1	1	595	1	
44	8	4	4	1	3	2	600	1	1	2	0	1	508	1	
44	8	5	4	1	3	2	600	1	4	2	1	4	453	1	
44	8	6	4	1	3	2	600	1	2	1	1	2	589	1	
44	8	7	4	1	3	2	600	1	1	4	1	1	902	1	
44	8	8	4	1	3	2	600	1	4	2	1	4	671	1	
44	8	9	4	1	3	2	600	1	3	2	0	3	488	1	
44	8	10	4	1	3	2	600	1	1	4	1	1	481	1	
44	8	11	4	1	3	2	600	1	4	2	1	4	650	1	
44	8	12	4	1	3	2	600	1	4	2	1	4	403	1	
44	8	13	4	1	3	2	600	1	4	2	1	4	444	1	
44	8	14	4	1	3	2	600	1	3	3	1	3	389	1	
44	8	15	4	1	3	2	600	1	4	2	1	4	446	1	
44	8	16	4	1	3	2	600	1	1	4	1	1	503	1	
44	8	17	4	1	3	2	600	1	1	4	1	1	480	1	
44	8	18	4	1	3	2	600	1	4	2	1	4	505	1	
44	8	19	4	1	3	2	600	1	1	4	1	1	578	1	
44	8	20	4	1	3	2	600	1	2	1	1	1	427	0	
44	9	1	4	1	3	2	600	1	2	1	1	2	657	1	
44	9	2	4	1	3	2	600	1	4	1	0	4	426	1	
44	9	3	4	1	3	2	600	1	4	2	1	4	563	1	
44	9	4	4	1	3	2	600	1	1	4	1	1	540	1	
44	9	5	4	1	3	2	600	1	3	3	1	3	516	1	
44	9	6	4	1	3	2	600	1	4	2	1	4	621	1	
44	9	7	4	1	3	2	600	1	2	1	1	2	710	1	
44	9	8	4	1	3	2	600	1	3	3	1	3	447	1	
44	9	9	4	1	3	2	600	1	1	4	1	2	648	0	
44	9	10	4	1	3	2	600	1	1	2	0	2	593	0	
44	9	11	4	1	3	2	600	1	4	2	1	4	506	1	
44	9	12	4	1	3	2	600	1	2	1	1	2	563	1	
44	9	13	4	1	3	2	600	1	1	4	1	1	412	1	
44	9	14	4	1	3	2	600	1	3	3	1	3	420	1	
44	9	15	4	1	3	2	600	1	3	3	1	3	493	1	
44	9	16	4	1	3	2	600	1	1	4	1	1	502	1	
44	9	17	4	1	3	2	600	1	1	4	1	1	431	1	
44	9	18	4	1	3	2	600	1	3	3	1	3	328	1	
44	9	19	4	1	3	2	600	1	3	3	1	3	401	1	
44	9	20	4	1	3	2	600	1	2	1	1	1	554	0	
44	10	1	4	1	3	2	600	1	1	4	1	1	401	1	
44	10	2	4	1	3	2	600	1	1	4	1	1	458	1	
44	10	3	4	1	3	2	600	1	1	4	1	1	371	1	
44	10	4	4	1	3	2	600	1	1	4	1	1	556	1	
44	10	5	4	1	3	2	600	1	2	1	1	3	421	0	
44	10	6	4	1	3	2	600	1	4	2	1	4	510	1	
44	10	7	4	1	3	2	600	1	3	3	1	3	598	1	
44	10	8	4	1	3	2	600	1	3	3	1	3	367	1	
44	10	9	4	1	3	2	600	1	2	1	1	2	536	1	
44	10	10	4	1	3	2	600	1	4	2	1	4	657	1	
44	10	11	4	1	3	2	600	1	3	3	1	3	474	1	
44	10	12	4	1	3	2	600	1	2	1	1	2	643	1	
44	10	13	4	1	3	2	600	1	4	3	0	4	492	1	
44	10	14	4	1	3	2	600	1	3	3	1	3	453	1	
44	10	15	4	1	3	2	600	1	4	2	1	4	494	1	
44	10	16	4	1	3	2	600	1	1	4	1	1	566	1	
44	10	17	4	1	3	2	600	1	4	2	1	4	511	1	
44	10	18	4	1	3	2	600	1	2	1	1	2	584	1	
44	10	19	4	1	3	2	600	1	3	3	1	3	449	1	
44	10	20	4	1	3	2	600	1	1	4	1	1	490	1	
44	11	1	4	1	3	2	600	1	1	4	1	1	577	1	
44	11	2	4	1	3	2	600	1	1	4	1	1	426	1	
44	11	3	4	1	3	2	600	1	3	3	1	3	467	1	
44	11	4	4	1	3	2	600	1	4	2	1	4	428	1	
44	11	5	4	1	3	2	600	1	2	1	1	2	501	1	
44	11	6	4	1	3	2	600	1	4	2	1	4	494	1	
44	11	7	4	1	3	2	600	1	1	4	1	1	551	1	
44	11	8	4	1	3	2	600	1	2	1	1	2	464	1	
44	11	9	4	1	3	2	600	1	4	2	1	4	441	1	
44	11	10	4	1	3	2	600	1	3	3	1	3	450	1	
44	11	11	4	1	3	2	600	1	4	2	1	4	475	1	
44	11	12	4	1	3	2	600	1	2	1	1	2	547	1	
44	11	13	4	1	3	2	600	1	1	4	1	1	508	1	
44	11	14	4	1	3	2	600	1	2	1	1	2	629	1	
44	11	15	4	1	3	2	600	1	2	1	1	2	686	1	
44	11	16	4	1	3	2	600	1	3	3	1	3	519	1	
44	11	17	4	1	3	2	600	1	2	1	1	2	784	1	
44	11	18	4	1	3	2	600	1	1	4	1	1	537	1	
44	11	19	4	1	3	2	600	1	1	4	1	1	434	1	
44	11	20	4	1	3	2	600	1	2	1	1	3	539	0	
44	12	1	4	1	3	2	600	1	3	2	0	3	497	1	
44	12	2	4	1	3	2	600	1	1	4	1	1	522	1	
44	12	3	4	1	3	2	600	1	1	4	1	1	611	1	
44	12	4	4	1	3	2	600	1	4	2	1	4	444	1	
44	12	5	4	1	3	2	600	1	1	4	1	1	533	1	
44	12	6	4	1	3	2	600	1	3	4	0	3	446	1	
44	12	7	4	1	3	2	600	1	4	2	1	4	342	1	
44	12	8	4	1	3	2	600	1	4	2	1	4	495	1	
44	12	9	4	1	3	2	600	1	4	2	1	4	408	1	
44	12	10	4	1	3	2	600	1	4	2	1	4	337	1	
44	12	11	4	1	3	2	600	1	2	1	1	2	412	1	
44	12	12	4	1	3	2	600	1	2	1	1	2	578	1	
44	12	13	4	1	3	2	600	1	2	1	1	2	571	1	
44	12	14	4	1	3	2	600	1	1	4	1	1	548	1	
44	12	15	4	1	3	2	600	1	1	4	1	1	397	1	
44	12	16	4	1	3	2	600	1	2	1	1	2	517	1	
44	12	17	4	1	3	2	600	1	1	4	1	1	382	1	
44	12	18	4	1	3	2	600	1	1	4	1	2	311	0	
44	12	19	4	1	3	2	600	1	2	1	1	2	608	1	
44	12	20	4	1	3	2	600	1	3	3	1	3	537	1	
44	13	1	4	1	3	2	600	1	4	2	1	4	513	1	
44	13	2	4	1	3	2	600	1	3	3	1	3	506	1	
44	13	3	4	1	3	2	600	1	2	1	1	2	579	1	
44	13	4	4	1	3	2	600	1	4	2	1	4	428	1	
44	13	5	4	1	3	2	600	1	4	2	1	4	629	1	
44	13	6	4	1	3	2	600	1	2	1	1	2	526	1	
44	13	7	4	1	3	2	600	1	4	2	1	4	439	1	
44	13	8	4	1	3	2	600	1	4	2	1	4	352	1	
44	13	9	4	1	3	2	600	1	1	4	1	1	472	1	
44	13	10	4	1	3	2	600	1	4	2	1	4	449	1	
44	13	11	4	1	3	2	600	1	4	2	1	4	490	1	
44	13	12	4	1	3	2	600	1	1	4	1	1	515	1	
44	13	13	4	1	3	2	600	1	4	2	1	4	460	1	
44	13	14	4	1	3	2	600	1	4	2	1	4	453	1	
44	13	15	4	1	3	2	600	1	2	1	1	2	542	1	
44	13	16	4	1	3	2	600	1	1	1	0	1	486	1	
44	13	17	4	1	3	2	600	1	2	1	1	2	527	1	
44	13	18	4	1	3	2	600	1	3	3	1	3	440	1	
44	13	19	4	1	3	2	600	1	2	1	1	2	497	1	
44	13	20	4	1	3	2	600	1	4	2	1	4	442	1	
44	14	1	4	1	3	2	600	1	1	4	1	1	529	1	
44	14	2	4	1	3	2	600	1	2	1	1	2	554	1	
44	14	3	4	1	3	2	600	1	4	2	1	4	435	1	
44	14	4	4	1	3	2	600	1	1	4	1	1	604	1	
44	14	5	4	1	3	2	600	1	3	3	1	3	628	1	
44	14	6	4	1	3	2	600	1	1	4	1	1	829	1	
44	14	7	4	1	3	2	600	1	1	4	1	1	438	1	
44	14	8	4	1	3	2	600	1	4	2	1	4	463	1	
44	14	9	4	1	3	2	600	1	3	3	1	3	504	1	
44	14	10	4	1	3	2	600	1	1	4	1	1	497	1	
44	14	11	4	1	3	2	600	1	1	4	1	1	426	1	
44	14	12	4	1	3	2	600	1	2	1	1	2	531	1	
44	14	13	4	1	3	2	600	1	2	1	1	2	572	1	
44	14	14	4	1	3	2	600	1	2	1	1	2	421	1	
44	14	15	4	1	3	2	600	1	3	3	1	4	381	0	
44	14	16	4	1	3	2	600	1	1	4	1	1	534	1	
44	14	17	4	1	3	2	600	1	2	1	1	2	527	1	
44	14	18	4	1	3	2	600	1	3	3	1	4	488	0	
44	14	19	4	1	3	2	600	1	1	4	1	1	497	1	
44	14	20	4	1	3	2	600	1	4	2	1	4	458	1	
44	15	1	4	1	3	2	600	1	3	3	1	3	577	1	
44	15	2	4	1	3	2	600	1	3	3	1	3	554	1	
44	15	3	4	1	3	2	600	1	2	1	1	2	531	1	
44	15	4	4	1	3	2	600	1	3	3	1	3	572	1	
44	15	5	4	1	3	2	600	1	4	2	1	4	869	1	
44	15	6	4	1	3	2	600	1	4	2	1	4	654	1	
44	15	7	4	1	3	2	600	1	3	3	1	3	470	1	
44	15	8	4	1	3	2	600	1	2	1	1	2	463	1	
44	15	9	4	1	3	2	600	1	4	2	1	4	456	1	
44	15	10	4	1	3	2	600	1	4	2	1	4	481	1	
44	15	11	4	1	3	2	600	1	1	4	1	1	602	1	
44	15	12	4	1	3	2	600	1	3	3	1	3	451	1	
44	15	13	4	1	3	2	600	1	1	4	1	1	508	1	
44	15	14	4	1	3	2	600	1	3	3	1	3	533	1	
44	15	15	4	1	3	2	600	1	4	2	1	4	429	1	
44	15	16	4	1	3	2	600	1	3	1	0	3	502	1	
44	15	17	4	1	3	2	600	1	2	1	1	2	463	1	
44	15	18	4	1	3	2	600	1	1	4	1	1	520	1	
44	15	19	4	1	3	2	600	1	4	2	1	4	417	1	
44	15	20	4	1	3	2	600	1	1	4	1	1	618	1	
44	16	1	4	1	3	2	600	1	1	4	1	1	481	1	
44	16	2	4	1	3	2	600	1	4	2	1	4	474	1	
44	16	3	4	1	3	2	600	1	3	3	1	3	579	1	
44	16	4	4	1	3	2	600	1	4	2	1	4	444	1	
44	16	5	4	1	3	2	600	1	4	2	1	4	484	1	
44	16	6	4	1	3	2	600	1	1	4	1	1	477	1	
44	16	7	4	1	3	2	600	1	2	1	1	2	374	1	
44	16	8	4	1	3	2	600	1	1	4	1	1	463	1	
44	16	9	4	1	3	2	600	1	3	3	1	3	408	1	
44	16	10	4	1	3	2	600	1	2	1	1	2	513	1	
44	16	11	4	1	3	2	600	1	4	2	1	4	506	1	
44	16	12	4	1	3	2	600	1	3	3	1	3	434	1	
44	16	13	4	1	3	2	600	1	3	3	1	3	379	1	
44	16	14	4	1	3	2	600	1	4	2	1	4	500	1	
44	16	15	4	1	3	2	600	1	3	3	1	3	509	1	
44	16	16	4	1	3	2	600	1	3	3	1	3	437	1	
44	16	17	4	1	3	2	600	1	1	4	1	1	478	1	
44	16	18	4	1	3	2	600	1	1	4	1	1	519	1	
44	16	19	4	1	3	2	600	1	3	3	1	3	464	1	
44	16	20	4	1	3	2	600	1	3	3	1	3	440	1	
