11	3	20	3	4	1	2	-600	1	1	3	1	1	-563	1	
11	4	1	3	4	1	2	-600	1	2	4	1	2	-592	1	
11	4	2	3	4	1	2	-600	1	1	3	1	1	-732	1	
11	4	3	3	4	1	2	-600	1	2	4	1	2	-744	1	
11	4	4	3	4	1	2	-600	1	2	3	0	2	-821	1	
11	4	5	3	4	1	2	-600	1	2	4	1	2	-814	1	
11	4	6	3	4	1	2	-600	1	3	1	1	3	597	1	
11	4	7	3	4	1	2	-600	1	1	3	1	1	-712	1	
11	4	8	3	4	1	2	-600	1	4	2	1	4	-461	1	
11	4	9	3	4	1	2	-600	1	1	3	1	1	-654	1	
11	4	10	3	4	1	2	-600	1	2	4	1	2	-652	1	
11	4	11	3	4	1	2	-600	1	2	3	0	2	-730	1	
11	4	12	3	4	1	2	-600	1	1	1	0	1	432	1	
11	4	13	3	4	1	2	-600	1	2	1	0	2	-772	1	
11	4	14	3	4	1	2	-600	1	4	2	1	4	-615	1	
11	4	15	3	4	1	2	-600	1	1	3	1	2	559	0	
11	4	16	3	4	1	2	-600	1	1	2	0	1	180	1	
11	4	17	3	4	1	2	-600	1	3	1	1	2	699	0	
11	4	18	3	4	1	2	-600	1	3	1	1	3	1471	1	
11	4	19	3	4	1	2	-600	1	3	1	1	3	-885	1	
11	4	20	3	4	1	2	-600	1	1	3	1	1	467	1	
11	5	1	3	4	1	2	-600	1	3	1	1	3	502	1	
11	5	2	3	4	1	2	-600	1	1	3	1	1	471	1	
11	5	3	3	4	1	2	-600	1	1	3	1	1	-930	1	
11	5	4	3	4	1	2	-600	1	4	2	1	4	-698	1	
11	5	5	3	4	1	2	-600	1	3	1	1	3	-775	1	
11	5	6	3	4	1	2	-600	1	1	3	1	1	-828	1	
11	5	7	3	4	1	2	-600	1	3	1	1	3	-641	1	
11	5	8	3	4	1	2	-600	1	4	2	1	4	561	1	
11	5	9	3	4	1	2	-600	1	4	2	1	4	-823	1	
11	5	10	3	4	1	2	-600	1	2	4	1	2	-420	1	
11	5	11	3	4	1	2	-600	1	2	4	1	2	-682	1	
11	5	12	3	4	1	2	-600	1	4	2	1	4	-774	1	
11	5	13	3	4	1	2	-600	1	2	4	1	2	572	1	
11	5	14	3	4	1	2	-600	1	1	3	1	1	-827	1	
11	5	15	3	4	1	2	-600	1	4	2	1	4	530	1	
11	5	16	3	4	1	2	-600	1	1	3	1	1	550	1	
11	5	17	3	4	1	2	-600	1	1	3	1	1	-744	1	
11	5	18	3	4	1	2	-600	1	2	4	1	2	-742	1	
11	5	19	3	4	1	2	-600	1	2	4	1	2	-732	1	
11	5	20	3	4	1	2	-600	1	2	4	1	2	-861	1	
11	6	1	3	4	1	2	-600	1	1	3	1	1	-759	1	
11	6	2	3	4	1	2	-600	1	1	3	1	1	-786	1	
11	6	3	3	4	1	2	-600	1	1	3	1	1	-809	1	
11	6	4	3	4	1	2	-600	1	4	3	0	4	297	1	
11	6	5	3	4	1	2	-600	1	3	1	1	3	521	1	
11	6	6	3	4	1	2	-600	1	3	4	0	3	602	1	
11	6	7	3	4	1	2	-600	1	1	3	1	1	-640	1	
11	6	8	3	4	1	2	-600	1	4	2	1	4	-809	1	
11	6	9	3	4	1	2	-600	1	4	4	0	4	1388	1	
11	6	10	3	4	1	2	-600	1	3	1	1	2	515	0	
11	6	11	3	4	1	2	-600	1	2	4	1	2	-693	1	
11	6	12	3	4	1	2	-600	1	4	2	1	4	-809	1	
11	6	13	3	4	1	2	-600	1	3	1	1	3	-766	1	
11	6	14	3	4	1	2	-600	1	4	2	1	4	-775	1	
11	6	15	3	4	1	2	-600	1	2	4	1	2	-684	1	
11	6	16	3	4	1	2	-600	1	3	1	1	3	-677	1	
11	6	17	3	4	1	2	-600	1	1	3	1	1	-683	1	
11	6	18	3	4	1	2	-600	1	4	2	1	4	-539	1	
11	6	19	3	4	1	2	-600	1	4	3	0	4	-720	1	
11	6	20	3	4	1	2	-600	1	1	3	1	1	-683	1	
11	7	1	3	4	1	2	-600	1	1	3	1	1	-719	1	
11	7	2	3	4	1	2	-600	1	3	1	1	3	-658	1	
11	7	3	3	4	1	2	-600	1	4	2	1	4	-689	1	
11	7	4	3	4	1	2	-600	1	3	1	1	2	-546	0	
11	7	5	3	4	1	2	-600	1	3	1	1	3	-800	1	
11	7	6	3	4	1	2	-600	1	3	1	1	3	-799	1	
11	7	7	3	4	1	2	-600	1	1	3	1	1	-748	1	
11	7	8	3	4	1	2	-600	1	4	2	1	4	-823	1	
11	7	9	3	4	1	2	-600	1	1	3	1	1	-704	1	
11	7	10	3	4	1	2	-600	1	2	4	1	2	671	1	
11	7	11	3	4	1	2	-600	1	1	3	1	1	-678	1	
11	7	12	3	4	1	2	-600	1	3	1	1	3	-793	1	
11	7	13	3	4	1	2	-600	1	2	4	1	2	605	1	
11	7	14	3	4	1	2	-600	1	3	1	1	3	-718	1	
11	7	15	3	4	1	2	-600	1	4	1	0	4	1425	1	
11	7	16	3	4	1	2	-600	1	1	3	1	1	-631	1	
11	7	17	3	4	1	2	-600	1	3	3	0	3	1780	1	
11	7	18	3	4	1	2	-600	1	1	3	1	3	-793	0	
11	7	19	3	4	1	2	-600	1	3	1	1	3	-799	1	
11	7	20	3	4	1	2	-600	1	1	3	1	1	-672	1	
11	8	1	3	4	1	2	-600	1	2	4	1	2	637	1	
11	8	2	3	4	1	2	-600	1	3	1	1	4	-808	0	
11	8	3	3	4	1	2	-600	1	3	1	1	3	-836	1	
11	8	4	3	4	1	2	-600	1	1	3	1	1	-592	1	
11	8	5	3	4	1	2	-600	1	3	1	1	3	-731	1	
11	8	6	3	4	1	2	-600	1	1	3	1	1	553	1	
11	8	7	3	4	1	2	-600	1	1	3	1	1	-861	1	
11	8	8	3	4	1	2	-600	1	4	2	1	4	-743	1	
11	8	9	3	4	1	2	-600	1	4	2	1	4	-636	1	
11	8	10	3	4	1	2	-600	1	1	3	1	1	-800	1	
11	8	11	3	4	1	2	-600	1	1	3	1	1	-846	1	
11	8	12	3	4	1	2	-600	1	1	3	1	1	-913	1	
11	8	13	3	4	1	2	-600	1	2	1	0	2	-687	1	
11	8	14	3	4	1	2	-600	1	1	3	1	1	-706	1	
11	8	15	3	4	1	2	-600	1	2	4	1	3	-352	0	
11	8	16	3	4	1	2	-600	1	2	4	1	2	-871	1	
11	8	17	3	4	1	2	-600	1	2	4	1	2	-862	1	
11	8	18	3	4	1	2	-600	1	2	4	1	1	-736	0	
11	8	19	3	4	1	2	-600	1	2	4	1	2	-966	1	
11	8	20	3	4	1	2	-600	1	3	1	1	3	524	1	
11	9	1	3	4	1	2	-600	1	4	2	1	4	542	1	
11	9	2	3	4	1	2	-600	1	1	3	1	1	-577	1	
11	9	3	3	4	1	2	-600	1	3	1	1	2	-674	0	
11	9	4	3	4	1	2	-600	1	2	1	0	2	-501	1	
11	9	5	3	4	1	2	-600	1	4	2	1	4	-250	1	
11	9	6	3	4	1	2	-600	1	1	3	1	1	-670	1	
11	9	7	3	4	1	2	-600	1	1	3	1	1	-815	1	
11	9	8	3	4	1	2	-600	1	3	1	1	2	-653	0	
11	9	9	3	4	1	2	-600	1	3	1	1	3	-865	1	
11	9	10	3	4	1	2	-600	1	4	1	0	4	533	1	
11	9	11	3	4	1	2	-600	1	2	4	1	2	-603	1	
11	9	12	3	4	1	2	-600	1	3	1	1	2	-836	0	
11	9	13	3	4	1	2	-600	1	3	1	1	3	-860	1	
11	9	14	3	4	1	2	-600	1	4	2	1	4	-715	1	
11	9	15	3	4	1	2	-600	1	2	4	1	2	-659	1	
11	9	16	3	4	1	2	-600	1	2	4	1	2	-875	1	
11	9	17	3	4	1	2	-600	1	2	3	0	2	-912	1	
11	9	18	3	4	1	2	-600	1	1	3	1	1	-688	1	
11	9	19	3	4	1	2	-600	1	2	2	0	2	296	1	
11	9	20	3	4	1	2	-600	1	3	1	1	3	581	1	
11	10	1	3	4	1	2	-600	1	1	3	1	1	585	1	
11	10	2	3	4	1	2	-600	1	2	4	1	2	869	1	
11	10	3	3	4	1	2	-600	1	4	2	1	4	-809	1	
11	10	4	3	4	1	2	-600	1	1	3	1	1	-673	1	
11	10	5	3	4	1	2	-600	1	2	2	0	2	617	1	
11	10	6	3	4	1	2	-600	1	3	1	1	3	-456	1	
11	10	7	3	4	1	2	-600	1	3	1	1	2	-732	0	
11	10	8	3	4	1	2	-600	1	3	1	1	3	-807	1	
11	10	9	3	4	1	2	-600	1	4	2	1	4	520	1	
11	10	10	3	4	1	2	-600	1	3	1	1	3	-682	1	
11	10	11	3	4	1	2	-600	1	3	1	1	3	-760	1	
11	10	12	3	4	1	2	-600	1	4	2	1	4	-724	1	
11	10	13	3	4	1	2	-600	1	4	2	1	4	-771	1	
11	10	14	3	4	1	2	-600	1	3	1	1	3	563	1	
11	10	15	3	4	1	2	-600	1	3	1	1	3	-842	1	
11	10	16	3	4	1	2	-600	1	1	3	1	1	-590	1	
11	10	17	3	4	1	2	-600	1	4	2	1	4	-811	1	
11	10	18	3	4	1	2	-600	1	3	1	1	3	-826	1	
11	10	19	3	4	1	2	-600	1	2	4	1	2	-448	1	
11	10	20	3	4	1	2	-600	1	2	4	1	2	-761	1	
11	11	1	3	4	1	2	-600	1	2	4	1	2	-565	1	
11	11	2	3	4	1	2	-600	1	3	2	0	3	1602	1	
11	11	3	3	4	1	2	-600	1	3	1	1	3	463	1	
11	11	4	3	4	1	2	-600	1	3	3	0	3	-871	1	
11	11	5	3	4	1	2	-600	1	3	1	1	3	-904	1	
11	11	6	3	4	1	2	-600	1	2	4	1	2	-750	1	
11	11	7	3	4	1	2	-600	1	2	4	1	2	-737	1	
11	11	8	3	4	1	2	-600	1	3	1	1	4	-773	0	
11	11	9	3	4	1	2	-600	1	1	3	1	2	-883	0	
11	11	10	3	4	1	2	-600	1	4	2	1	4	699	1	
11	11	11	3	4	1	2	-600	1	3	1	1	3	-799	1	
11	11	12	3	4	1	2	-600	1	2	4	1	1	-843	0	
11	11	13	3	4	1	2	-600	1	1	3	1	1	-681	1	
11	11	14	3	4	1	2	-600	1	3	1	1	3	-780	1	
11	11	15	3	4	1	2	-600	1	2	4	1	2	-749	1	
11	11	16	3	4	1	2	-600	1	2	4	1	2	-527	1	
11	11	17	3	4	1	2	-600	1	2	4	1	2	-847	1	
11	11	18	3	4	1	2	-600	1	4	2	1	4	-790	1	
11	11	19	3	4	1	2	-600	1	2	4	1	2	-604	1	
11	11	20	3	4	1	2	-600	1	2	4	1	2	550	1	
11	12	1	3	4	1	2	-600	1	1	2	0	1	-627	1	
11	12	2	3	4	1	2	-600	1	1	1	0	1	-797	1	
11	12	3	3	4	1	2	-600	1	3	1	1	2	432	0	
11	12	4	3	4	1	2	-600	1	1	3	1	1	-682	1	
11	12	5	3	4	1	2	-600	1	3	1	1	3	-520	1	
11	12	6	3	4	1	2	-600	1	4	2	1	4	569	1	
11	12	7	3	4	1	2	-600	1	3	1	1	3	-623	1	
11	12	8	3	4	1	2	-600	1	3	1	1	3	573	1	
11	12	9	3	4	1	2	-600	1	1	3	1	1	-524	1	
11	12	10	3	4	1	2	-600	1	1	4	0	1	-698	1	
11	12	11	3	4	1	2	-600	1	4	2	1	4	237	1	
11	12	12	3	4	1	2	-600	1	4	2	1	4	-580	1	
11	12	13	3	4	1	2	-600	1	4	2	1	4	-818	1	
11	12	14	3	4	1	2	-600	1	1	3	1	1	-647	1	
11	12	15	3	4	1	2	-600	1	3	1	1	3	612	1	
11	12	16	3	4	1	2	-600	1	4	2	1	4	628	1	
11	12	17	3	4	1	2	-600	1	1	3	1	1	302	1	
11	12	18	3	4	1	2	-600	1	4	2	1	4	-753	1	
11	12	19	3	4	1	2	-600	1	3	1	1	3	-639	1	
11	12	20	3	4	1	2	-600	1	3	1	1	3	-732	1	
11	13	1	3	4	1	2	-600	1	2	1	0	2	758	1	
11	13	2	3	4	1	2	-600	1	1	3	1	1	-686	1	
11	13	3	3	4	1	2	-600	1	4	2	1	4	552	1	
11	13	4	3	4	1	2	-600	1	1	3	1	1	-1131	1	
11	13	5	3	4	1	2	-600	1	3	1	1	3	-790	1	
11	13	6	3	4	1	2	-600	1	1	3	1	1	-810	1	
11	13	7	3	4	1	2	-600	1	2	4	1	2	597	1	
11	13	8	3	4	1	2	-600	1	2	4	1	2	-779	1	
11	13	9	3	4	1	2	-600	1	2	4	1	2	-873	1	
11	13	10	3	4	1	2	-600	1	3	1	1	3	-736	1	
11	13	11	3	4	1	2	-600	1	1	3	1	1	-760	1	
11	13	12	3	4	1	2	-600	1	4	2	1	4	-752	1	
11	13	13	3	4	1	2	-600	1	1	3	1	1	-717	1	
11	13	14	3	4	1	2	-600	1	3	1	1	3	155	1	
11	13	15	3	4	1	2	-600	1	1	3	1	1	-622	1	
11	13	16	3	4	1	2	-600	1	1	3	1	1	-898	1	
11	13	17	3	4	1	2	-600	1	2	4	1	2	-575	1	
11	13	18	3	4	1	2	-600	1	1	3	1	1	-707	1	
11	13	19	3	4	1	2	-600	1	4	2	1	4	596	1	
11	13	20	3	4	1	2	-600	1	3	1	1	1	196	0	
11	14	1	3	4	1	2	-600	1	2	3	0	2	-497	1	
11	14	2	3	4	1	2	-600	1	3	1	1	3	-637	1	
11	14	3	3	4	1	2	-600	1	2	4	1	2	-732	1	
11	14	4	3	4	1	2	-600	1	3	1	1	3	754	1	
11	14	5	3	4	1	2	-600	1	1	3	1	1	-718	1	
11	14	6	3	4	1	2	-600	1	2	4	1	2	-792	1	
11	14	7	3	4	1	2	-600	1	2	4	1	2	-658	1	
11	14	8	3	4	1	2	-600	1	1	3	1	1	-744	1	
11	14	9	3	4	1	2	-600	1	2	3	0	2	-701	1	
11	14	10	3	4	1	2	-600	1	4	2	1	2	-886	0	
11	14	11	3	4	1	2	-600	1	4	2	1	4	-817	1	
11	14	12	3	4	1	2	-600	1	1	3	1	1	-773	1	
11	14	13	3	4	1	2	-600	1	2	4	1	2	-856	1	
11	14	14	3	4	1	2	-600	1	4	2	1	4	-767	1	
11	14	15	3	4	1	2	-600	1	3	1	1	4	-1241	0	
11	14	16	3	4	1	2	-600	1	3	1	1	3	-860	1	
11	14	17	3	4	1	2	-600	1	4	2	1	4	-784	1	
11	14	18	3	4	1	2	-600	1	1	3	1	4	-792	0	
11	14	19	3	4	1	2	-600	1	3	1	1	3	-818	1	
11	14	20	3	4	1	2	-600	1	4	2	1	4	-909	1	
11	15	1	3	4	1	2	-600	1	2	4	1	3	-677	0	
11	15	2	3	4	1	2	-600	1	4	2	1	2	-960	0	
11	15	3	3	4	1	2	-600	1	1	3	1	1	550	1	
11	15	4	3	4	1	2	-600	1	3	1	1	3	-763	1	
11	15	5	3	4	1	2	-600	1	3	1	1	3	-967	1	
11	15	6	3	4	1	2	-600	1	2	4	1	2	-687	1	
11	15	7	3	4	1	2	-600	1	2	4	1	2	-906	1	
11	15	8	3	4	1	2	-600	1	4	2	1	4	-558	1	
11	15	9	3	4	1	2	-600	1	2	4	1	2	-499	1	
11	15	10	3	4	1	2	-600	1	2	3	0	2	-928	1	
11	15	11	3	4	1	2	-600	1	3	1	1	3	-685	1	
11	15	12	3	4	1	2	-600	1	3	1	1	3	-858	1	
11	15	13	3	4	1	2	-600	1	3	1	1	3	-819	1	
11	15	14	3	4	1	2	-600	1	4	2	1	4	479	1	
11	15	15	3	4	1	2	-600	1	2	4	1	2	-646	1	
11	15	16	3	4	1	2	-600	1	3	1	1	3	603	1	
11	15	17	3	4	1	2	-600	1	2	4	1	2	561	1	
11	15	18	3	4	1	2	-600	1	4	4	0	4	-660	1	
11	15	19	3	4	1	2	-600	1	3	1	1	3	-797	1	
11	15	20	3	4	1	2	-600	1	3	1	1	3	-550	1	
11	16	1	3	4	1	2	-600	1	4	2	1	4	459	1	
11	16	2	3	4	1	2	-600	1	2	4	1	2	599	1	
11	16	3	3	4	1	2	-600	1	3	1	1	3	-848	1	
11	16	4	3	4	1	2	-600	1	1	3	1	2	-783	0	
11	16	5	3	4	1	2	-600	1	3	1	1	3	-723	1	
11	16	6	3	4	1	2	-600	1	3	1	1	3	-886	1	
11	16	7	3	4	1	2	-600	1	3	1	1	3	458	1	
11	16	8	3	4	1	2	-600	1	1	3	1	1	-717	1	
11	16	9	3	4	1	2	-600	1	2	4	1	2	-716	1	
11	16	10	3	4	1	2	-600	1	4	2	1	3	-786	0	
11	16	11	3	4	1	2	-600	1	1	3	1	1	-701	1	
11	16	12	3	4	1	2	-600	1	2	4	1	2	-686	1	
11	16	13	3	4	1	2	-600	1	2	4	1	2	-735	1	
11	16	14	3	4	1	2	-600	1	2	4	1	2	-878	1	
11	16	15	3	4	1	2	-600	1	3	1	1	3	-730	1	
11	16	16	3	4	1	2	-600	1	2	2	0	2	-601	1	
11	16	17	3	4	1	2	-600	1	3	1	1	2	-786	0	
11	16	18	3	4	1	2	-600	1	3	1	1	3	484	1	
11	16	19	3	4	1	2	-600	1	2	4	1	2	-604	1	
11	16	20	3	4	1	2	-600	1	3	1	1	3	-750	1	
