RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
11151.9498825,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
2416.17202759,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1936.33103371,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
3584.14888382,0,1000,2,0,1,2,4,0,5,3,0,250.0,train,1,H-
3984.21502113,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
2736.14192009,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1392.33183861,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,5,H-
5008.22901726,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2000.35095215,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1200.35982132,4,1000,3,0,1,2,4,0,5,3,0,250.0,train,1,H-
2064.30482864,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
2080.4810524,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2144.31595802,4,1000,3,0,1,2,4,0,5,3,0,250.0,train,1,H-
992.736816406,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
2752.4368763,4,1000,3,0,1,2,4,0,5,3,0,250.0,train,0,H-
784.301042557,3,1000,4,0,1,2,4,0,5,3,0,250.0,train,4,H-
1696.27404213,0,1000,2,0,1,2,4,0,5,3,0,250.0,train,3,H-
2432.29317665,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
6272.179842,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1904.3161869,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1600.4447937,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2144.39678192,3,1000,4,0,1,2,4,0,5,3,0,250.0,train,4,H-
1552.18100548,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
3776.27706528,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
6064.22400475,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1472.23687172,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
3168.28393936,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1904.26397324,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1472.68676758,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1936.63907051,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1792.02198982,3,1000,4,0,1,2,4,0,5,3,0,250.0,train,1,H-
2543.79415512,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
4576.4811039,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1808.50410461,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
2335.64400673,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
3871.84500694,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
2943.73106956,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,3,H-
1711.82608604,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2592.0920372,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
2544.28219795,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
3536.07392311,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1807.7480793,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
3311.7249012,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
2064.65911865,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
2319.65708733,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1648.3798027,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
4720.2630043,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
5472.1031189,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1568.3028698,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
4112.22815514,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
2352.41103172,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
6192.29602814,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
2144.39296722,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
4192.29984283,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
7664.0381813,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1904.27517891,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1216.34793282,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
3008.33082199,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
9216.04704857,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1056.40792847,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1232.30195045,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
2752.27403641,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
3759.90605354,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
3312.06893921,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
5104.25710678,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
10400.177002,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1104.28786278,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1824.32889938,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
2272.33099937,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1600.29101372,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
10831.9730759,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
8160.23111343,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
3184.2610836,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
3632.20906258,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
2944.32210922,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
6016.22509956,1,1000,1,0,1,2,4,0,5,3,0,250.0,train,0,H-
7056.18691444,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1168.55502129,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1440.19603729,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1792.56892204,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
3392.38190651,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
5760.1249218,3,1000,4,0,1,2,4,0,5,3,0,250.0,train,1,H-
3408.19501877,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,3,H-
2416.2979126,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
4112.35499382,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
5152.35686302,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
3040.42005539,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
6048.31409454,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
13759.9320412,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
2848.19293022,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1744.76695061,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1072.41296768,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1120.35012245,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1280.35402298,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,3,H-
11120.0928688,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1136.39807701,0,1000,2,0,1,2,4,0,5,3,0,250.0,train,1,H-
864.773988724,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
4560.21308899,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1759.95779037,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2304.708004,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1712.34488487,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1856.36091232,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1792.69695282,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1152.43506432,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
2432.28292465,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
8368.16596985,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1648.37503433,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
7392.05503464,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
3552.15191841,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1488.26885223,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2000.3349781,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
3952.13699341,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1040.35401344,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1616.41788483,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
2608.38699341,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2655.99298477,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
2768.34702492,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
2192.44885445,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1504.27317619,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
5456.93206787,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1168.36214066,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
2336.5881443,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,3,H-
1328.11498642,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1232.42092133,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
5968.2059288,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
3264.18209076,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1920.35317421,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
7520.13802528,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
2111.95993423,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1264.33610916,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1696.39110565,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1136.32082939,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
3072.2899437,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1760.19716263,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1393.30506325,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
3232.23686218,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
2640.3400898,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
4672.23000526,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
13599.8561382,5,1000,5,0,1,2,4,0,5,3,0,250.0,train,4,H-
1408.27393532,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,5,H-
2928.30896378,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1072.27015495,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
992.49792099,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
992.358922958,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
976.505994797,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1312.68596649,3,1000,4,0,1,2,4,0,5,3,0,250.0,train,1,H-
8975.99816322,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
3552.36411095,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1248.2008934,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
6160.25710106,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1072.40891457,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
3440.33503532,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
11056.0150146,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1152.44889259,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
3568.20988655,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
2320.16801834,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1472.27406502,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
3568.18604469,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,1,H-
3040.29011726,4,1000,3,0,1,2,4,0,5,3,0,250.0,train,2,H-
1184.37099457,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
9904.02984619,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
2239.70508575,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
4463.47904205,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,4,H-
2703.77612114,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
3264.67990875,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
3152.27198601,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
2448.18806648,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1328.22108269,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1088.30285072,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
3040.40622711,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1104.4819355,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
3376.24597549,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1232.11097717,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1568.38297844,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1168.2870388,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1712.33797073,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1712.34703064,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
3024.58310127,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1760.242939,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
7920.10498047,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
7760.13207436,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
3488.27910423,3,1000,4,0,1,2,4,0,5,3,0,250.0,train,2,H-
752.192974091,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1008.50701332,1,1000,1,0,1,2,4,0,5,3,0,250.0,train,0,H-
1456.67910576,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1712.48102188,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
4736.27614975,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
2192.36803055,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1760.38885117,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1872.31302261,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
3040.4150486,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2400.31003952,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1120.39399147,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1360.40306091,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1792.31095314,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1216.38202667,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1648.30493927,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1487.90788651,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
864.338874817,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
5008.37492943,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1120.48697472,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1376.41906738,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
848.395824432,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
3424.24702644,5,1000,5,0,1,2,4,0,5,3,0,250.0,train,4,H-
1536.16809845,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
880.454063416,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
2336.32612228,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
1088.38105202,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
720.545053482,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1024.43194389,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1200.45304298,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
4912.34183311,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1184.43894386,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1024.30009842,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1792.79613495,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1472.29599953,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2944.79608536,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1376.19709969,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1296.38195038,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
1040.35210609,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2560.66608429,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
2352.2298336,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
3408.21409225,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1616.41407013,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
2336.21406555,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1952.26597786,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
1216.27306938,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
6592.3178196,3,1000,4,0,1,2,4,0,5,3,0,250.0,train,4,H-
1168.38693619,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1104.3419838,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
1552.43110657,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
4447.89505005,2,1000,0,0,1,2,4,0,5,3,0,250.0,train,3,H-
2976.20797157,5,1000,5,1,1,2,4,0,5,3,0,250.0,train,5,H-
1520.3499794,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
2160.46714783,0,1000,2,1,1,2,4,0,5,3,0,250.0,train,0,H-
5056.35285378,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
832.301855087,4,1000,3,1,1,2,4,0,5,3,0,250.0,train,4,H-
1552.29496956,2,1000,0,1,1,2,4,0,5,3,0,250.0,train,2,H-
3632.42077827,3,1000,4,1,1,2,4,0,5,3,0,250.0,train,3,H-
4384.6950531,1,1000,1,1,1,2,4,0,5,3,0,250.0,train,1,H-
2832.45301247,4,1000,3,0,1,2,4,0,5,3,0,250.0,train,5,H-
1920.13001442,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1743.94083023,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
624.528884888,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1120.30291557,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1359.82894897,0,1000,1,0,0,1,2,5,4,3,0,250.0,test,1,H-
6448.10914993,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1856.43911362,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
784.492969513,3,1000,4,0,0,1,2,5,4,3,0,250.0,test,4,H-
2080.31010628,1,1000,0,0,0,1,2,5,4,3,0,250.0,test,2,H-
880.336046219,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1840.39902687,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1696.38299942,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
3088.4771347,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1248.25406075,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1456.4139843,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1936.3591671,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1360.28814316,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
2096.29607201,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1120.43213844,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
848.5019207,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
3408.411026,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
992.386102676,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1904.36887741,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
736.263990402,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
3584.32507515,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1217.20004082,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1072.68190384,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1984.55309868,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1344.37394142,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
2912.39380836,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
5663.80310059,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1536.37909889,5,1000,2,0,0,1,2,5,4,3,0,250.0,test,4,H-
960.369825363,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
3680.23896217,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
832.295894623,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1344.3338871,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
2656.32987022,3,1000,4,0,0,1,2,5,4,3,0,250.0,test,1,H-
3072.36003876,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1280.30991554,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
3024.44410324,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1568.39609146,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1360.41402817,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1552.38008499,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1248.3549118,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1392.27104187,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
944.38791275,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1872.28107452,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
8240.01693726,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1664.31379318,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1520.52593231,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
2608.34217072,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
2432.48391151,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
5600.34108162,5,1000,2,0,0,1,2,5,4,3,0,250.0,test,1,H-
3056.37192726,0,1000,1,0,0,1,2,5,4,3,0,250.0,test,1,H-
624.301195145,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
6096.25601768,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1152.47702599,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
960.268974304,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
1888.40699196,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
9775.99310875,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1072.47114182,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1296.68712616,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1040.78483582,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
944.416046143,0,1000,1,1,0,1,2,5,4,3,0,250.0,test,0,H-
4176.40900612,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1072.32785225,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
5231.91308975,5,1000,2,0,0,1,2,5,4,3,0,250.0,test,3,H-
1376.22284889,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
4128.39102745,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1600.28886795,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1936.398983,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
2336.22813225,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
5152.24695206,1,1000,0,0,0,1,2,5,4,3,0,250.0,test,2,H-
1536.33117676,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1728.29794884,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1088.47498894,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
2688.41004372,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1024.27101135,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1472.45311737,0,1000,1,0,0,1,2,5,4,3,0,250.0,test,1,H-
1184.29398537,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
1872.35999107,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
1408.75291824,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
1392.34304428,3,1000,4,0,0,1,2,5,4,3,0,250.0,test,5,H-
2272.79400826,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
992.331981659,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
2416.40305519,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1120.43404579,0,1000,1,0,0,1,2,5,4,3,0,250.0,test,1,H-
2736.33813858,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
976.404905319,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
1072.3528862,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
832.425117493,1,1000,0,1,0,1,2,5,4,3,0,250.0,test,1,H-
880.460977554,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
2624.33886528,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
5168.34712029,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
6960.12496948,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1840.33894539,3,1000,4,1,0,1,2,5,4,3,0,250.0,test,3,H-
832.005977631,4,1000,5,1,0,1,2,5,4,3,0,250.0,test,4,H-
1152.51898766,2,1000,3,1,0,1,2,5,4,3,0,250.0,test,2,H-
3856.24098778,5,1000,2,1,0,1,2,5,4,3,0,250.0,test,5,H-
