RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
912.420034409,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
608.356952667,0,1000,2,0,3,5,1,0,4,2,0,250.0,test,2,H-
800.421953201,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
800.426959991,4,1000,5,0,3,5,1,0,4,2,0,250.0,test,5,H-
816.139936447,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
608.397006989,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
576.456069946,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
480.416059494,0,1000,2,0,3,5,1,0,4,2,0,250.0,test,2,H-
1088.43493462,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
624.490022659,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
704.37502861,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
1552.42204666,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
1024.36614037,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
640.341043472,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
864.321947098,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
656.249046326,4,1000,5,0,3,5,1,0,4,2,0,250.0,test,1,H-
672.315120697,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
688.518047333,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
928.352117538,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
672.211885452,0,1000,2,0,3,5,1,0,4,2,0,250.0,test,2,H-
1104.43496704,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
1104.39682007,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
736.38510704,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
768.397092819,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
1152.33707428,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
688.282966614,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
640.191078186,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
624.412059784,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
624.34887886,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
400.434017181,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
352.241039276,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
944.278001785,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
640.305995941,2,1000,4,0,3,5,1,0,4,2,0,250.0,test,0,H-
1152.22907066,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
1215.81506729,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
848.490953445,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
608.314037323,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
544.354915619,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
528.454065323,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
480.296134949,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
592.500925064,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
800.370931625,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
928.499937057,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
560.241937637,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
512.403964996,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
576.330900192,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
672.121047974,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
432.060956955,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
496.256113052,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
352.135896683,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
512.189865112,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
544.152021408,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
623.898983002,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
576.071023941,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
463.687181473,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
512.654066086,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
528.80692482,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
543.752908707,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
576.247930527,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
448.77910614,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
592.777967453,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
528.229951859,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
560.179948807,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
479.729175568,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
575.483083725,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
512.246847153,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
480.12804985,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
496.240139008,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
464.085817337,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
608.110904694,4,1000,5,0,3,5,1,0,4,2,0,250.0,test,5,H-
608.13999176,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
559.695005417,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
608.149051666,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
688.230991364,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
640.35487175,2,1000,4,0,3,5,1,0,4,2,0,250.0,test,0,H-
1295.87292671,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
655.84397316,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
719.91109848,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
656.022071838,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
640.266895294,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
511.986017227,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
624.467849731,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
576.719999313,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
559.813976288,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
608.309030533,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
416.218042374,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
560.804128647,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
592.762947083,5,1000,0,0,3,5,1,0,4,2,0,250.0,test,4,H-
624.750137329,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
464.807033539,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
544.765949249,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
576.798915863,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
656.847953796,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
416.797876358,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
464.816093445,4,1000,5,0,3,5,1,0,4,2,0,250.0,test,5,H-
576.086997986,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
480.746984482,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
544.080972672,2,1000,4,0,3,5,1,0,4,2,0,250.0,test,3,H-
655.710935593,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
799.721002579,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
528.186798096,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
335.635900497,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
463.927984238,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
496.028900146,2,1000,4,0,3,5,1,0,4,2,0,250.0,test,3,H-
543.999910355,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
544.173955917,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
575.397968292,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
512.259960175,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
576.320171356,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
464.245080948,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
495.872974396,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
560.178041458,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
496.19102478,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
384.177923203,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
608.172178268,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
447.819948196,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
559.811115265,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
528.290987015,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
528.058052063,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
560.689926147,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
496.026992798,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
544.366121292,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
479.940891266,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
576.341152191,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
608.188867569,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
607.931852341,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
480.360031128,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
672.241926193,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
1056.21385574,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
1008.17608833,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
544.304847717,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
447.93009758,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
528.66101265,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
544.063091278,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
608.330011368,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
847.742080688,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
608.162164688,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
480.170965195,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
623.965024948,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
736.115932465,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
528.090953827,4,1000,5,1,3,5,1,0,4,2,0,250.0,test,4,H-
560.214042664,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
528.105020523,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
544.117927551,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
576.809883118,5,1000,0,0,3,5,1,0,4,2,0,250.0,test,4,H-
736.24587059,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
463.876008987,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
511.93189621,5,1000,0,1,3,5,1,0,4,2,0,250.0,test,5,H-
495.963096619,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
591.747999191,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
527.773857117,3,1000,1,1,3,5,1,0,4,2,0,250.0,test,3,H-
575.163841248,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
655.623912811,0,1000,2,1,3,5,1,0,4,2,0,250.0,test,0,H-
576.544046402,1,1000,3,1,3,5,1,0,4,2,0,250.0,test,1,H-
560.779094696,2,1000,4,1,3,5,1,0,4,2,0,250.0,test,2,H-
