RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
912.676811218,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
672.692060471,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
608.737945557,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
512.808799744,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
528.422117233,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
624.45807457,3,1000,4,0,5,2,4,0,1,3,0,250.0,test,1,H-
624.309062958,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
448.401927948,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
544.393062592,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
495.975017548,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
544.393062592,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
656.051874161,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
480.485916138,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
688.133001328,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
687.841892242,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
432.490110397,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
575.967073441,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
1168.19381714,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
800.318956375,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
496.395111084,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
832.42893219,1,1000,5,0,5,2,4,0,1,3,0,250.0,test,2,H-
544.282913208,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
528.342008591,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
416.402101517,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
528.455018997,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
688.093185425,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
544.34800148,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
368.272066116,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
512.398004532,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
768.126964569,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
528.319120407,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
720.157146454,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
864.416122437,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
640.385150909,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
512.411117554,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
352.329969406,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
656.451940536,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
528.203010559,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
576.797008514,1,1000,5,0,5,2,4,0,1,3,0,250.0,test,0,H-
528.76996994,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
592.408180237,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
528.380155563,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
880.537986755,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
912.496089935,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
560.394048691,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
576.359033585,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
656.47482872,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
720.504045486,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
528.486967087,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
544.499874115,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
544.319152832,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
864.440917969,3,1000,4,0,5,2,4,0,1,3,0,250.0,test,2,H-
576.344013214,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
560.386180878,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
623.980045319,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
559.652805328,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
528.828859329,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
560.240030289,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
1008.4271431,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
544.445037842,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
496.374845505,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
512.421131134,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
896.541118622,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
768.419981003,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
720.875024796,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
735.842943192,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
591.835975647,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
735.89515686,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
560.01496315,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
831.908941269,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
640.964031219,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
624.871015549,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
640.398025513,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
816.521883011,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
688.555002213,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
400.457143784,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
480.370044708,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
320.470094681,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
352.442979813,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
416.25213623,1,1000,5,0,5,2,4,0,1,3,0,250.0,test,4,H-
447.720050812,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
575.98900795,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
431.827068329,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
560.794115067,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
704.831838608,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
559.950113297,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
832.376003265,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
512.428998947,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
560.198068619,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
528.388023376,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
592.334985733,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
832.561016083,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
544.497966766,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
608.53099823,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
832.367897034,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
528.419971466,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
640.336036682,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
560.015916824,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
992.453098297,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
496.332883835,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
704.55288887,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
544.432878494,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
848.493099213,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
528.432846069,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
656.81385994,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
800.475120544,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
912.378072739,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
720.814943314,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
464.312076569,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
1008.5170269,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
496.506929398,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
384.466171265,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
559.826135635,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
384.757041931,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
368.462085724,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
592.451095581,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
528.800010681,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
752.727985382,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
512.804031372,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
592.758893967,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
576.429843903,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
496.383905411,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
464.49303627,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
832.545042038,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
464.382171631,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
512.534856796,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
784.467220306,3,1000,4,0,5,2,4,0,1,3,0,250.0,test,2,H-
608.381986618,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
528.441905975,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
512.372016907,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
496.568918228,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
560.406923294,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
512.481927872,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
496.413946152,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
576.470136642,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
688.459873199,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
496.070861816,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
623.919010162,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
527.923822403,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
640.798091888,3,1000,4,1,5,2,4,0,1,3,0,250.0,test,3,H-
528.83887291,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
384.152889252,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
417.142868042,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
575.808048248,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
527.92096138,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
432.812213898,2,1000,0,1,5,2,4,0,1,3,0,250.0,test,2,H-
496.335983276,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
480.43012619,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
400.460004807,0,1000,2,0,5,2,4,0,1,3,0,250.0,test,5,H-
416.318178177,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
400.360107422,0,1000,2,1,5,2,4,0,1,3,0,250.0,test,0,H-
496.411085129,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
496.437072754,1,1000,5,1,5,2,4,0,1,3,0,250.0,test,1,H-
544.449090958,4,1000,3,1,5,2,4,0,1,3,0,250.0,test,4,H-
528.215885162,5,1000,1,1,5,2,4,0,1,3,0,250.0,test,5,H-
