RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
454.809188843,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
439.841032028,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
727.097988129,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
406.929969788,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
503.960132599,3,1000,1,0,3,5,0,1,4,2,0,250.0,test,2,E+
452.862024307,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
487.071037292,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
391.754865646,5,1000,0,0,3,5,0,1,4,2,0,250.0,test,4,E+
375.766038895,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
439.147949219,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
503.918886185,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
392.328977585,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
569.181919098,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
521.161079407,3,1000,1,0,3,5,0,1,4,2,0,250.0,test,2,E+
390.79785347,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
406.051158905,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
422.101020813,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
392.752885818,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
438.121080399,2,1000,4,0,3,5,0,1,4,2,0,250.0,test,3,E+
439.291000366,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
486.016988754,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
438.081979752,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
374.044179916,4,1000,5,0,3,5,0,1,4,2,0,250.0,test,5,E+
440.496921539,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
438.044786453,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
374.238014221,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
440.51194191,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
390.082836151,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
359.026908875,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
391.461849213,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
614.482879639,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
423.514127731,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
390.908956528,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
359.917163849,5,1000,0,0,3,5,0,1,4,2,0,250.0,test,4,E+
422.093868256,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
342.209100723,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
455.481767654,2,1000,4,0,3,5,0,1,4,2,0,250.0,test,1,E+
359.753131866,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
599.774122238,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
407.774925232,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
503.749132156,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
487.788915634,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
424.733877182,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
406.152963638,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
630.113124847,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
473.181009293,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
534.156084061,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
393.301010132,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
390.142917633,2,1000,4,0,3,5,0,1,4,2,0,250.0,test,1,E+
423.485994339,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
438.071012497,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
358.096122742,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
457.384109497,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
391.529083252,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
342.082977295,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
471.022129059,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
374.161958694,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
326.990127563,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
455.538988113,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
358.92701149,5,1000,0,0,3,5,0,1,4,2,0,250.0,test,4,E+
486.118078232,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
423.882007599,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
535.884141922,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
439.806938171,3,1000,1,0,3,5,0,1,4,2,0,250.0,test,2,E+
615.849971771,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
439.929008484,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
407.873153687,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
391.777992249,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
423.964977264,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
519.781112671,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
422.158002853,3,1000,1,0,3,5,0,1,4,2,0,250.0,test,2,E+
391.788959503,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
535.065174103,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
695.91999054,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
568.536996841,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
727.949142456,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
615.954875946,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
358.209133148,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
569.328069687,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
470.733880997,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
518.014907837,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
422.724962234,2,1000,4,0,3,5,0,1,4,2,0,250.0,test,3,E+
438.138961792,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
777.363061905,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
534.703969955,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
406.147003174,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
438.045978546,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
374.149084091,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
582.118988037,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
486.180067062,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
487.560987473,3,1000,1,0,3,5,0,1,4,2,0,250.0,test,2,E+
582.073926926,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
439.840078354,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
423.549890518,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
487.576961517,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
407.54199028,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
391.711950302,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
503.841161728,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
439.826965332,5,1000,0,0,3,5,0,1,4,2,0,250.0,test,4,E+
407.10401535,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
599.717140198,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
535.933017731,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
423.856019974,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
407.5319767,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
391.885042191,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
631.191015244,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
598.010063171,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
488.559007645,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
470.142126083,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
472.545862198,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
407.819986343,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
456.552028656,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
502.075195312,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
390.803098679,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
646.948814392,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
485.96405983,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
406.02016449,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
550.086021423,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
422.939062119,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
631.509065628,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
646.966934204,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
327.444076538,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
455.050945282,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
360.038042068,3,1000,1,0,3,5,0,1,4,2,0,250.0,test,4,E+
422.131061554,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
394.019842148,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
615.858078003,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
455.497980118,3,1000,1,0,3,5,0,1,4,2,0,250.0,test,2,E+
487.768888474,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
377.171993256,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
423.989057541,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
598.838090897,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
391.502141953,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
408.586978912,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
391.797065735,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
408.556938171,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
375.116825104,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
408.56218338,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
487.871170044,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
584.389925003,3,1000,1,1,3,5,0,1,4,2,0,250.0,test,3,E+
503.925085068,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
360.57806015,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
438.164949417,2,1000,4,1,3,5,0,1,4,2,0,250.0,test,2,E+
376.513004303,4,1000,5,1,3,5,0,1,4,2,0,250.0,test,4,E+
438.217163086,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
408.354997635,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
374.134778976,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
408.617019653,2,1000,4,0,3,5,0,1,4,2,0,250.0,test,1,E+
326.826810837,0,1000,3,1,3,5,0,1,4,2,0,250.0,test,0,E+
390.089035034,5,1000,0,1,3,5,0,1,4,2,0,250.0,test,5,E+
358.782052994,1,1000,2,1,3,5,0,1,4,2,0,250.0,test,1,E+
