RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
560.389995575,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
592.397928238,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
512.484073639,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
544.474840164,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
464.418888092,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
528.037071228,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
576.220035553,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
528.776884079,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
688.848018646,1,1000,5,0,0,4,3,5,1,2,0,250.0,test,2,H+
800.790071487,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
528.783082962,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
560.701131821,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
560.737848282,4,1000,0,0,0,4,3,5,1,2,0,250.0,test,3,H+
544.883012772,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
736.737012863,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
544.919967651,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
624.002933502,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
464.869976044,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
640.1450634,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
592.767000198,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
607.933998108,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
511.919021606,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
672.231912613,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
544.120073318,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
544.490098953,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
528.8169384,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
544.816017151,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
576.826095581,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
528.032064438,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
464.694023132,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
560.669183731,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
464.838027954,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
496.65594101,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
576.193094254,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
592.74315834,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
528.275966644,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
512.171030045,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
560.266017914,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
496.890068054,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
480.364084244,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
480.391025543,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
560.826063156,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
496.886968613,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
496.824979782,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
544.774055481,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
528.874158859,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
800.844192505,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
608.21390152,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
1184.85593796,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
720.826864243,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
512.178182602,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
480.509996414,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
464.778184891,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
1280.80797195,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
625.002861023,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
528.772115707,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
480.928897858,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
544.947147369,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
495.266914368,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
448.768138885,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
592.357873917,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
592.782020569,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
464.001178741,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
416.756153107,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
432.415008545,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
608.81114006,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
591.681957245,4,1000,0,0,0,4,3,5,1,2,0,250.0,test,3,H+
528.832912445,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
832.44395256,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
880.130052567,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
672.482013702,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
592.369794846,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
816.433191299,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
576.460838318,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
656.393051147,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
576.440095901,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
432.509899139,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
560.4429245,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
496.487140656,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
560.395002365,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
416.451931,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
496.351957321,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
832.392930984,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
512.189149857,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
432.839155197,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
688.425064087,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
800.461053848,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
592.504024506,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
528.516054153,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
576.427936554,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
496.427059174,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
672.410011292,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
576.120138168,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
640.450000763,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
528.043985367,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
512.548923492,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
528.377056122,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
544.408082962,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
592.212915421,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
496.375083923,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
560.505867004,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
1504.22406197,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
512.736082077,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
608.201026917,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
608.716011047,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
592.85402298,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
528.791904449,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
672.986030579,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
591.470003128,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
640.815973282,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
560.141086578,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
480.730056763,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
512.295007706,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
544.439077377,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
608.405828476,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
512.339115143,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
592.378854752,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
704.450845718,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
544.4688797,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
480.348110199,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
528.386831284,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
592.494010925,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
576.140165329,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
1056.92815781,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
528.389930725,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
688.323020935,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
592.33212471,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
624.316215515,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
912.379026413,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
624.43614006,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
1216.46618843,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
511.463880539,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
496.119976044,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
528.817892075,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
464.589118958,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
544.771909714,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
528.744935989,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
528.879880905,0,1000,1,0,0,4,3,5,1,2,0,250.0,test,5,H+
624.839067459,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
624.716043472,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
656.100988388,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
528.40089798,5,1000,2,1,0,4,3,5,1,2,0,250.0,test,5,H+
608.762979507,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
447.937011719,0,1000,1,0,0,4,3,5,1,2,0,250.0,test,5,H+
592.746019363,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
528.008937836,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
560.737848282,4,1000,0,1,0,4,3,5,1,2,0,250.0,test,4,H+
625.23317337,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
560.709953308,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
480.011940002,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
752.336025238,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
640.408992767,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
528.436183929,0,1000,1,1,0,4,3,5,1,2,0,250.0,test,0,H+
800.48418045,2,1000,4,1,0,4,3,5,1,2,0,250.0,test,2,H+
864.216089249,1,1000,5,1,0,4,3,5,1,2,0,250.0,test,1,H+
656.376838684,3,1000,3,1,0,4,3,5,1,2,0,250.0,test,3,H+
