RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
618.311882019,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
410.244941711,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
618.283987045,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
442.162036896,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
458.221912384,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
474.10607338,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
362.226009369,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
362.154960632,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
762.205839157,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
440.849065781,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
554.261207581,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
507.820129395,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
571.859836578,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
490.171909332,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
779.186964035,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
506.222009659,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
570.144176483,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
586.253166199,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
474.237918854,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
587.881088257,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
410.140991211,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
890.226125717,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
553.987026215,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
490.224838257,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
538.14291954,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
410.212993622,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
666.270971298,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
427.037000656,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
522.044897079,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
411.062002182,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
490.193128586,3,1000,3,0,5,0,3,4,2,1,0,250.0,test,2,H+
522.231817245,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
410.347938538,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
650.192975998,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
490.286111832,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
490.154981613,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
522.212028503,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
586.086988449,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
459.086894989,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
490.195989609,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
427.812099457,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
394.216775894,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
683.092832565,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
602.282047272,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
506.300210953,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
458.279132843,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
490.358114243,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
442.070960999,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
363.837003708,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
602.280139923,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
394.263029099,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
474.298000336,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
538.291931152,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
522.229909897,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
395.687103271,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
634.24706459,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
425.948143005,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
635.859966278,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
760.980129242,2,1000,5,0,5,0,3,4,2,1,0,250.0,test,3,H+
570.258140564,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
603.760957718,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
554.232120514,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
490.321159363,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
410.195112228,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
554.135084152,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
523.825883865,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
506.263017654,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
490.290164948,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
491.796970367,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
394.170045853,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
554.171085358,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
490.284919739,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
443.838119507,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
442.349910736,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
587.125062943,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
602.216959,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
570.178031921,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
523.753166199,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
442.21496582,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
426.187992096,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
410.189151764,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
346.253871918,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
634.270191193,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
427.726984024,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
746.219873428,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
490.171909332,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
474.221944809,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
618.259906769,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
458.064079285,2,1000,5,0,5,0,3,4,2,1,0,250.0,test,0,H+
427.855014801,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
347.054958344,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
458.223104477,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
443.756103516,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
634.276866913,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
570.252180099,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
506.258010864,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
570.281028748,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
458.290100098,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
682.016134262,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
459.846973419,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
474.133968353,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
537.763118744,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
618.168830872,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
538.245916367,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
490.35692215,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
746.258020401,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
490.347862244,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
906.253099442,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
442.23690033,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
442.257881165,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
570.106983185,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
507.77888298,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
424.942016602,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
538.276910782,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
442.192077637,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
362.993955612,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
554.173946381,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
443.125009537,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
570.018053055,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
507.088899612,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
522.342920303,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
394.154071808,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
473.950147629,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
491.053104401,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
426.183223724,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
459.129095078,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
586.210012436,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
506.258010864,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
458.18400383,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
522.3300457,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
394.258022308,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
537.49704361,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
490.149021149,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
411.008119583,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
474.396944046,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
602.308034897,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
522.274017334,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
426.275014877,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
586.26294136,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
522.26805687,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
554.306983948,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
778.30696106,3,1000,3,1,5,0,3,4,2,1,0,250.0,test,3,H+
475.140094757,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
426.232814789,4,1000,2,0,5,0,3,4,2,1,0,250.0,test,5,H+
746.266841888,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
522.143125534,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
746.159076691,2,1000,5,1,5,0,3,4,2,1,0,250.0,test,2,H+
474.223136902,5,1000,1,1,5,0,3,4,2,1,0,250.0,test,5,H+
554.208993912,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
459.03801918,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
539.749145508,2,1000,5,0,5,0,3,4,2,1,0,250.0,test,0,H+
555.834054947,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
938.219070435,1,1000,4,1,5,0,3,4,2,1,0,250.0,test,1,H+
506.255149841,0,1000,0,1,5,0,3,4,2,1,0,250.0,test,0,H+
521.978139877,4,1000,2,1,5,0,3,4,2,1,0,250.0,test,4,H+
