RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
656.179189682,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
1872.00880051,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1279.66690063,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
2639.76287842,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1919.62194443,1,1000,1,0,1,5,2,0,3,4,0,250.0,train,0,H-
528.177022934,0,1000,2,0,1,5,2,0,3,4,0,250.0,train,1,H-
815.679073334,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
1120.15008926,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1008.04495811,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
1216.14193916,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1328.10091972,5,1000,0,0,1,5,2,0,3,4,0,250.0,train,2,H-
1104.12287712,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
976.042985916,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
1503.96800041,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
800.117969513,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
1632.10701942,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1311.97786331,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
1615.95392227,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1008.16202164,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
1232.13982582,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1152.19306946,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
976.093053818,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
3023.60987663,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
847.949028015,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1568.17293167,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
1904.1390419,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
912.142038345,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
960.210084915,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
864.200115204,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
720.252990723,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
912.185907364,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
960.18409729,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
704.252004623,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1024.27911758,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
800.18901825,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
928.500890732,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
1135.89382172,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
800.132989883,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
896.028995514,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
800.552845001,0,1000,2,0,1,5,2,0,3,4,0,250.0,train,1,H-
1120.60713768,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
1376.45602226,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
960.156917572,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
832.082986832,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
1023.41604233,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
304.053068161,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
991.877794266,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
1071.82812691,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
703.581094742,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
640.203952789,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
592.023849487,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
976.519823074,3,1000,5,0,1,5,2,0,3,4,0,250.0,train,4,H-
863.756895065,1,1000,1,0,1,5,2,0,3,4,0,250.0,train,0,H-
784.095048904,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
799.823045731,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
1535.41898727,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
863.795042038,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
1023.71287346,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
815.912008286,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
688.097953796,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
464.117050171,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
815.735816956,4,1000,4,0,1,5,2,0,3,4,0,250.0,train,5,H-
1232.00106621,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
1152.10008621,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1104.24280167,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
704.162120819,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
432.636022568,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
832.536935806,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
656.726837158,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
1552.4520874,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
912.566184998,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
640.602111816,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
704.524993896,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
896.679878235,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
816.653013229,3,1000,5,0,1,5,2,0,3,4,0,250.0,train,5,H-
944.499015808,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
704.606056213,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
944.599151611,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1184.46803093,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
752.571821213,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
848.649978638,5,1000,0,0,1,5,2,0,3,4,0,250.0,train,2,H-
544.635057449,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1568.42899323,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
800.618171692,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
928.478002548,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
848.632097244,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
1264.49799538,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
928.647041321,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
752.544164658,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
720.548152924,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
752.616167068,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
831.277132034,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
848.664045334,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
431.820869446,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1056.09607697,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
1520.1830864,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
1024.00898933,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
512.151002884,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1295.92204094,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
992.225170135,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
528.184890747,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
1024.08909798,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
880.011796951,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
464.211940765,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
800.188064575,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
911.705970764,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
832.225084305,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
320.01209259,0,1000,2,0,1,5,2,0,3,4,0,250.0,train,5,H-
720.033884048,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
704.174995422,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
1391.82209969,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
1504.03404236,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
992.069005966,4,1000,4,0,1,5,2,0,3,4,0,250.0,train,5,H-
1551.94807053,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
896.255970001,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
896.31819725,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
816.17307663,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
864.585876465,3,1000,5,0,1,5,2,0,3,4,0,250.0,train,5,H-
399.845123291,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
447.722911835,3,1000,5,0,1,5,2,0,3,4,0,250.0,train,5,H-
463.953971863,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
864.04299736,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
640.111923218,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
447.978973389,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
735.724925995,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
831.804990768,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
688.047885895,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
736.315011978,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
543.616056442,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
768.018007278,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
735.821008682,2,1000,3,0,1,5,2,0,3,4,0,250.0,train,3,H-
591.753005981,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
1087.81099319,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
752.145051956,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
1088.30904961,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1024.11007881,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
799.763917923,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
863.785982132,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
848.5891819,0,1000,2,0,1,5,2,0,3,4,0,250.0,train,1,H-
976.26709938,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1008.25810432,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
816.145181656,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
752.279043198,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
671.660900116,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
943.799972534,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
911.994934082,4,1000,4,0,1,5,2,0,3,4,0,250.0,train,3,H-
655.823945999,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
736.102104187,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
672.122955322,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
480.657815933,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
367.785930634,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
623.808145523,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1583.64009857,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
624.620914459,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1071.83980942,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
640.028953552,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
527.878046036,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
592.226982117,1,1000,1,0,1,5,2,0,3,4,0,250.0,train,0,H-
672.163963318,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
639.559030533,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
767.885923386,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
735.738039017,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
1247.94507027,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
784.582138062,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
1951.61795616,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
736.138820648,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
992.276906967,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
559.638023376,0,1000,2,0,1,5,2,0,3,4,0,250.0,train,1,H-
992.2311306,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
624.249219894,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
655.749082565,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
799.828052521,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
1152.63605118,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
639.871120453,4,1000,4,1,1,5,2,0,3,4,0,250.0,train,4,H-
752.091169357,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1072.30305672,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
544.347047806,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
1312.02292442,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
912.623167038,0,1000,2,1,1,5,2,0,3,4,0,250.0,train,0,H-
703.553915024,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
992.478132248,3,1000,5,1,1,5,2,0,3,4,0,250.0,train,3,H-
543.957948685,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
223.794937134,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
895.570993423,2,1000,3,1,1,5,2,0,3,4,0,250.0,train,2,H-
975.672960281,1,1000,1,1,1,5,2,0,3,4,0,250.0,train,1,H-
1584.12599564,5,1000,0,1,1,5,2,0,3,4,0,250.0,train,5,H-
1887.84694672,3,1000,1,0,3,4,2,0,1,5,0,250.0,test,2,H-
1343.55092049,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1232.16891289,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1120.11909485,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
976.355075836,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
848.252058029,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
608.116865158,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1120.19896507,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1376.04498863,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
800.266981125,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1280.10511398,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
752.216815948,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
512.006998062,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
752.337217331,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1904.08396721,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,1,H-
1232.10597038,1,1000,5,0,3,4,2,0,1,5,0,250.0,test,0,H-
800.222158432,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1200.22416115,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1616.11199379,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1776.19600296,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1199.87392426,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
896.108150482,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
832.306146622,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
544.248104095,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
752.169132233,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
1248.25882912,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,1,H-
863.7778759,1,1000,5,0,3,4,2,0,1,5,0,250.0,test,0,H-
1119.8220253,3,1000,1,0,3,4,2,0,1,5,0,250.0,test,0,H-
1007.84301758,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1248.19803238,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1312.1650219,1,1000,5,0,3,4,2,0,1,5,0,250.0,test,0,H-
1568.06516647,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
335.955142975,5,1000,4,0,3,4,2,0,1,5,0,250.0,test,1,H-
1168.23792458,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1136.23189926,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
816.27702713,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
784.322023392,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1248.13699722,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
800.088882446,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
816.267967224,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,5,H-
1056.06889725,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
1152.04906464,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1951.8430233,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,5,H-
400.151014328,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
592.272043228,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1152.14014053,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
656.337022781,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,5,H-
480.176925659,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
832.240104675,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
1088.38796616,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
672.297000885,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
736.337184906,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
704.179048538,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
896.34180069,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
864.243030548,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,1,H-
864.238023758,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
672.260046005,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
864.156961441,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
991.883993149,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1024.01900291,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
799.853086472,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
863.948822021,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
575.714111328,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
640.274047852,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
1024.3229866,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
608.141183853,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
688.232898712,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
624.298095703,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
671.985864639,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
672.319173813,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
736.209869385,2,1000,3,1,3,4,2,0,1,5,0,250.0,test,2,H-
464.285850525,2,1000,3,0,3,4,2,0,1,5,0,250.0,test,0,H-
1408.04600716,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
1104.17819023,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
671.88501358,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
768.223047256,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
512.182950974,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
816.025972366,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,5,H-
1040.16709328,3,1000,1,0,3,4,2,0,1,5,0,250.0,test,2,H-
1711.94791794,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
736.218929291,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,5,H-
752.230882645,3,1000,1,0,3,4,2,0,1,5,0,250.0,test,0,H-
687.610149384,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
752.219200134,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
864.331007004,4,1000,0,0,3,4,2,0,1,5,0,250.0,test,5,H-
1328.05800438,1,1000,5,0,3,4,2,0,1,5,0,250.0,test,0,H-
672.08814621,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
1264.24002647,4,1000,0,1,3,4,2,0,1,5,0,250.0,test,4,H-
848.260879517,5,1000,4,1,3,4,2,0,1,5,0,250.0,test,5,H-
976.17316246,1,1000,5,1,3,4,2,0,1,5,0,250.0,test,1,H-
768.345117569,0,1000,2,1,3,4,2,0,1,5,0,250.0,test,0,H-
800.215005875,3,1000,1,1,3,4,2,0,1,5,0,250.0,test,3,H-
