RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1098.31404686,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
714.346170425,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
602.326869965,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
571.913003922,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
824.882984161,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
618.35694313,5,1000,2,0,2,4,1,5,3,0,0,250.0,test,2,H-
715.29507637,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
730.340003967,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
506.246089935,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
506.276845932,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
650.328874588,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
443.079948425,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
330.274105072,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
475.923061371,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
554.36205864,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
619.930028915,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
474.19500351,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
378.27205658,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
491.870164871,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
602.271080017,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
442.356109619,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
474.241018295,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
394.305229187,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
378.183841705,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
648.958921432,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
586.256980896,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
506.285905838,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
698.376893997,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
603.912115097,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
507.920980453,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
699.89490509,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
346.359968185,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
458.341836929,2,1000,1,0,2,4,1,5,3,0,0,250.0,test,5,H-
570.266008377,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
586.327075958,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
394.290924072,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
378.293991089,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
554.207801819,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
682.069778442,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
554.202079773,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
554.301977158,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
442.139148712,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
346.253871918,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
714.32518959,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
570.212125778,3,1000,5,0,2,4,1,5,3,0,0,250.0,test,2,H-
555.771827698,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
490.343093872,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
394.309997559,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
1738.38210106,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
666.279792786,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
634.328842163,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
570.339918137,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
522.25112915,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
378.267049789,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
650.242090225,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
442.304849625,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
506.258010864,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
522.342920303,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
506.324052811,2,1000,1,0,2,4,1,5,3,0,0,250.0,test,5,H-
523.093938828,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
570.383071899,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
491.166114807,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
634.294033051,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
571.093082428,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
1210.43992043,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
650.348186493,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
1546.44703865,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
490.262985229,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
506.146907806,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
410.233020782,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
682.245016098,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
521.921873093,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
570.240974426,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
394.250154495,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
587.841033936,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
539.853096008,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
538.073062897,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
506.352186203,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
539.141178131,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
779.880046844,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
538.422107697,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
635.897874832,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
522.670030594,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
378.273963928,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
523.100852966,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
507.722854614,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
443.120002747,2,1000,1,0,2,4,1,5,3,0,0,250.0,test,0,H-
1050.36282539,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
539.930820465,4,1000,0,0,2,4,1,5,3,0,0,250.0,test,3,H-
682.236194611,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
1914.51191902,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
490.353107452,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
714.286088943,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
970.324039459,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
650.202989578,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
522.280931473,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
490.277051926,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
635.926008224,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
552.954912186,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
554.262876511,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
378.153085709,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
442.229032516,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
522.248983383,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
683.959960938,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
1146.4381218,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
523.201942444,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
490.327119827,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
555.090904236,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
618.350982666,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
347.131967545,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
314.249038696,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
314.341068268,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
474.280118942,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
475.95000267,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
522.281885147,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
378.254890442,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
587.765932083,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
538.130998611,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
650.310993195,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
890.357971191,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
555.933952332,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
331.883192062,4,1000,0,0,2,4,1,5,3,0,0,250.0,test,3,H-
394.305944443,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
810.274124146,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
666.391849518,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
554.317951202,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
554.349899292,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
570.271968842,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
586.501836777,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
602.355003357,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
651.928901672,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
602.25892067,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
616.953134537,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
475.701808929,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
442.278146744,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
570.425033569,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
426.249980927,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
698.312044144,5,1000,2,0,2,4,1,5,3,0,0,250.0,test,2,H-
554.282903671,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
506.248950958,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
458.293914795,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
506.295919418,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
490.309000015,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
490.306138992,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
506.325006485,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
667.876005173,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
427.675008774,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
378.247022629,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
330.234050751,3,1000,5,1,2,4,1,5,3,0,0,250.0,test,3,H-
618.26300621,5,1000,2,1,2,4,1,5,3,0,0,250.0,test,5,H-
586.298942566,4,1000,0,1,2,4,1,5,3,0,0,250.0,test,4,H-
474.333047867,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
490.248918533,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
523.857831955,2,1000,1,1,2,4,1,5,3,0,0,250.0,test,2,H-
363.132953644,0,1000,4,1,2,4,1,5,3,0,0,250.0,test,0,H-
410.342216492,1,1000,3,1,2,4,1,5,3,0,0,250.0,test,1,H-
