RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
624.058008194,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
719.876050949,2,1000,3,0,3,1,2,5,4,0,0,250.0,test,4,H-
512.361049652,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
624.38583374,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
623.556852341,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
687.922954559,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
575.833082199,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
575.540065765,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
431.278944016,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
415.91501236,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
832.278966904,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
592.786073685,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
639.792919159,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
464.090108871,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
432.195186615,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
448.107004166,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
463.911056519,2,1000,3,0,3,1,2,5,4,0,0,250.0,test,3,H-
640.244007111,0,1000,4,0,3,1,2,5,4,0,0,250.0,test,1,H-
1183.92395973,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
559.987068176,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
351.287126541,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
847.851991653,4,1000,5,0,3,1,2,5,4,0,0,250.0,test,2,H-
576.35307312,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
831.838130951,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
447.996139526,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
783.725976944,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
528.297901154,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
688.364982605,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
496.198892593,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
447.942972183,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
480.202913284,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
447.954893112,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
575.956106186,2,1000,3,0,3,1,2,5,4,0,0,250.0,test,3,H-
736.220836639,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
384.23204422,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
367.958068848,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
399.974822998,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
592.345952988,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
608.44707489,4,1000,5,0,3,1,2,5,4,0,0,250.0,test,3,H-
895.909070969,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
576.34806633,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
672.400951385,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
544.235944748,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
688.769102097,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
543.923854828,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
735.813856125,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
543.859004974,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
815.701007843,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
784.898042679,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
528.517007828,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
479.983091354,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
1007.9240799,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
528.002023697,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
575.793027878,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
559.798955917,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
447.793006897,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
559.960126877,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
655.75003624,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
495.914936066,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
527.754068375,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
591.783046722,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
543.838977814,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
544.059038162,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
559.853076935,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
447.834014893,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
591.976881027,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
880.089044571,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
511.789083481,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
543.865919113,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
527.934074402,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
448.447942734,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
416.414022446,1,1000,0,0,3,1,2,5,4,0,0,250.0,test,2,H-
639.887094498,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
543.89500618,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
608.188867569,4,1000,5,0,3,1,2,5,4,0,0,250.0,test,2,H-
592.019081116,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
480.195999146,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
975.726127625,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
735.730886459,5,1000,2,0,3,1,2,5,4,0,0,250.0,test,3,H-
559.8320961,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
431.540966034,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
575.784921646,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
447.608232498,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
655.986785889,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
480.350971222,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
367.817163467,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
480.179071426,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
560.363054276,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
495.44095993,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
640.796899796,4,1000,5,0,3,1,2,5,4,0,0,250.0,test,3,H-
640.725851059,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
736.817121506,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
671.780824661,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
575.294017792,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
544.409036636,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
432.183980942,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
480.838060379,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
815.603971481,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
752.846002579,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
688.633918762,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
576.828956604,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
448.173999786,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
528.807878494,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
527.760028839,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
512.803077698,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
848.928928375,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
448.738098145,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
432.255029678,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
576.83801651,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
512.88819313,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
767.684936523,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
351.956129074,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
576.327085495,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
576.023101807,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
384.485960007,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
784.097909927,4,1000,5,0,3,1,2,5,4,0,0,250.0,test,2,H-
512.82119751,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
640.769958496,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
576.827049255,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
800.856113434,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
416.773796082,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
624.228954315,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
304.774999619,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
544.748067856,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
576.797008514,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
528.403997421,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
816.275119781,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
607.904911041,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
352.277040482,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
1104.17509079,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
496.402025223,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
559.699058533,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
479.619979858,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
576.03597641,5,1000,2,1,3,1,2,5,4,0,0,250.0,test,5,H-
480.455875397,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
640.506982803,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
384.307861328,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
512.021064758,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
560.321092606,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
576.001167297,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
480.810880661,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
479.989051819,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
480.753183365,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
560.690879822,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
544.793128967,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
496.109008789,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
512.79091835,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
496.333122253,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
528.851032257,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
512.201070786,4,1000,5,1,3,1,2,5,4,0,0,250.0,test,4,H-
368.795871735,3,1000,1,1,3,1,2,5,4,0,0,250.0,test,3,H-
480.250120163,2,1000,3,0,3,1,2,5,4,0,0,250.0,test,1,H-
720.263957977,1,1000,0,1,3,1,2,5,4,0,0,250.0,test,1,H-
416.793823242,2,1000,3,1,3,1,2,5,4,0,0,250.0,test,2,H-
560.827970505,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
576.2591362,0,1000,4,1,3,1,2,5,4,0,0,250.0,test,0,H-
