RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
407.864093781,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
470.799922943,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
439.796924591,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
406.782150269,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
585.358858109,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
517.880916595,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
549.751996994,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
453.817844391,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
357.821941376,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
422.940015793,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
501.80888176,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
485.871076584,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
469.866037369,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
534.681081772,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
567.864894867,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
487.664937973,2,1000,0,0,0,2,3,5,4,1,0,250.0,test,5,E-
455.906867981,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
407.875061035,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
440.02699852,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
421.779870987,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
373.802900314,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
517.812013626,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
501.759052277,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
549.798965454,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
389.719963074,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
437.7348423,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
341.845035553,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
422.864198685,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
423.413991928,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
422.967195511,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
407.459020615,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
422.63507843,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
441.246986389,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
504.632949829,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
456.007957458,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
421.802997589,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
601.274967194,1,1000,4,0,0,2,3,5,4,1,0,250.0,test,4,E-
553.301811218,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
437.788963318,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
485.700130463,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
645.756959915,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
389.811992645,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
565.895080566,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
549.84498024,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
551.378011703,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
679.038047791,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
535.367012024,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
488.652944565,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
663.712024689,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
663.663864136,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
486.995220184,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
473.36101532,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
501.825094223,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
649.292945862,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
453.845977783,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
549.814939499,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
501.803874969,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
439.466953278,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
471.68803215,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
551.794052124,3,1000,3,0,0,2,3,5,4,1,0,250.0,test,2,E-
743.848085403,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
471.679925919,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
567.503929138,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
599.875926971,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
585.345983505,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
424.611091614,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
437.772989273,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
633.097887039,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
406.112194061,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
629.820108414,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
663.727045059,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
503.606081009,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
695.770025253,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
501.844882965,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
726.051092148,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
469.689130783,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
581.776857376,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
425.242185593,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
407.656908035,2,1000,0,0,0,2,3,5,4,1,0,250.0,test,3,E-
453.952074051,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
423.363924026,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
854.784965515,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
503.744840622,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
615.677118301,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
487.66708374,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
503.709077835,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
487.592220306,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
469.550132751,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
438.977956772,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
469.81883049,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
486.448049545,3,1000,3,0,0,2,3,5,4,1,0,250.0,test,2,E-
552.43396759,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
437.757968903,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
421.900987625,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
471.546888351,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
694.889068604,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
551.697015762,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
535.685062408,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
327.750921249,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
583.432912827,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
1429.92210388,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
662.853956223,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
629.866838455,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
565.907001495,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
421.725988388,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
726.605892181,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
471.390008926,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
359.549045563,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
488.59500885,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
583.630084991,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
488.616943359,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
486.680984497,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
424.636125565,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
407.70983696,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
472.630023956,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
421.79608345,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
613.78288269,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
453.73415947,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
789.753913879,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
533.754825592,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
503.355026245,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
535.425186157,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
503.734827042,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
486.891031265,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
599.812030792,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
437.700986862,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
439.750909805,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
437.937021255,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
455.868959427,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
549.979925156,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
597.841024399,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
437.787055969,0,1000,1,1,0,2,3,5,4,1,0,250.0,test,0,E-
629.74691391,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
583.650112152,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
613.931894302,1,1000,4,0,0,2,3,5,4,1,0,250.0,test,4,E-
743.314981461,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
584.347009659,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
471.66800499,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
437.746047974,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
423.649072647,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
485.754966736,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
631.822824478,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
517.823934555,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
469.731092453,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
501.791954041,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
501.785039902,3,1000,3,1,0,2,3,5,4,1,0,250.0,test,3,E-
533.83898735,4,1000,5,1,0,2,3,5,4,1,0,250.0,test,4,E-
454.656839371,1,1000,4,1,0,2,3,5,4,1,0,250.0,test,1,E-
695.675849915,2,1000,0,1,0,2,3,5,4,1,0,250.0,test,2,E-
455.75094223,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
551.389932632,5,1000,2,1,0,2,3,5,4,1,0,250.0,test,5,E-
