RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
464.419841766,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
352.343082428,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
672.358036041,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
543.846845627,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
736.449956894,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
528.27501297,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
448.404073715,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
544.363975525,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
512.464046478,2,1000,4,0,5,4,0,3,1,2,0,250.0,test,4,H-
640.22397995,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
480.466127396,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
560.35399437,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
1824.77211952,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
592.159986496,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
816.401958466,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
656.404972076,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
672.310829163,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
512.329101562,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
864.39204216,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
528.078079224,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
672.700166702,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
688.149929047,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
480.715990067,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
447.838068008,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
591.964006424,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
480.766057968,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
720.65615654,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
432.626962662,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
559.904098511,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
528.337955475,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
512.424945831,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
480.391979218,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
464.462041855,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
976.530075073,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
528.448104858,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
448.353052139,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
496.412992477,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
512.410879135,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
544.435024261,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
496.439218521,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
480.298042297,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
399.968862534,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
560.400009155,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
496.767997742,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
912.508964539,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
496.345043182,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
480.483055115,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
432.461977005,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
448.461055756,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
512.429952621,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
479.875802994,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
512.214899063,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
576.794147491,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
559.993028641,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
463.746070862,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
576.693058014,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
480.03911972,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
335.741043091,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
496.163845062,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
976.758956909,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
496.755123138,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
511.868953705,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
480.114221573,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
543.839931488,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
320.243120193,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
544.306993484,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
479.612827301,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
512.748003006,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
496.72794342,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
560.733795166,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
448.735952377,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
511.516094208,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
560.757160187,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
575.946092606,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
464.157104492,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
464.490890503,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
528.183937073,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
560.896873474,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
480.39317131,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
368.429899216,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
512.362003326,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
544.472932816,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
480.333089828,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
528.410196304,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
688.28701973,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
464.359998703,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
399.908065796,2,1000,4,0,5,4,0,3,1,2,0,250.0,test,0,H-
591.854095459,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
591.989994049,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
432.811021805,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
576.018095016,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
464.79177475,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
447.979927063,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
528.835058212,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
432.752132416,4,1000,0,0,5,4,0,3,1,2,0,250.0,test,2,H-
671.83804512,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
496.685028076,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
288.681983948,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
624.710083008,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
464.177131653,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
496.167898178,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
543.962001801,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
479.89487648,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
591.832876205,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
447.841882706,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
432.778120041,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
480.683088303,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
415.998935699,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
495.613098145,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
368.685007095,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
512.036085129,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
479.71701622,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
368.772029877,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
479.960203171,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
560.778856277,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
431.958913803,4,1000,0,0,5,4,0,3,1,2,0,250.0,test,3,H-
848.44493866,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
672.013998032,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
479.914903641,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
576.339960098,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
624.344825745,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
368.135929108,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
511.739015579,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
591.814994812,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
560.441970825,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
480.368852615,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
480.803966522,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
496.427059174,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
576.665878296,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
592.329025269,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
608.726978302,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
448.307991028,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
528.787136078,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
576.318025589,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
480.313062668,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
576.478004456,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
496.390104294,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
448.5039711,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
464.486122131,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
448.439836502,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
624.42779541,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
432.396888733,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
544.460058212,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
384.038209915,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
528.028011322,1,1000,5,1,5,4,0,3,1,2,0,250.0,test,1,H-
368.60203743,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
479.991912842,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
528.060913086,3,1000,2,1,5,4,0,3,1,2,0,250.0,test,3,H-
623.85892868,2,1000,4,1,5,4,0,3,1,2,0,250.0,test,2,H-
496.057987213,5,1000,1,1,5,4,0,3,1,2,0,250.0,test,5,H-
400.120019913,1,1000,5,0,5,4,0,3,1,2,0,250.0,test,0,H-
559.813976288,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
479.909896851,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
479.917049408,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
544.150114059,0,1000,3,1,5,4,0,3,1,2,0,250.0,test,0,H-
831.784963608,4,1000,0,1,5,4,0,3,1,2,0,250.0,test,4,H-
