RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
880.481004715,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
2240.35596848,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
880.367994308,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
1104.57110405,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
848.872900009,2,1000,5,0,3,5,4,1,2,0,0,250.0,test,1,H-
896.232128143,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
688.488960266,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
1360.18514633,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
912.508010864,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
448.499917984,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
880.479097366,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
928.452014923,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
880.27882576,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
928.562164307,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
896.463871002,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
768.388032913,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
752.362966537,2,1000,5,0,3,5,4,1,2,0,0,250.0,test,1,H-
512.304067612,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
416.443109512,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
432.298183441,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
752.473115921,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
768.409013748,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
576.221942902,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
896.5280056,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
480.41009903,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
960.474014282,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
880.287885666,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
767.655849457,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
672.333955765,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
1184.44490433,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
880.345821381,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
1248.28886986,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
752.096891403,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
688.246011734,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
1056.22816086,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
1280.14802933,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
816.112041473,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
400.066137314,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
368.785142899,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
432.792901993,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
368.787050247,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
848.417043686,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
400.227069855,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
736.080169678,3,1000,1,0,3,5,4,1,2,0,0,250.0,test,5,H-
736.267089844,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
736.278057098,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
864.468097687,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
624.502897263,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
432.485103607,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
624.365091324,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
448.395013809,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
1184.35001373,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
704.322099686,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
1184.43608284,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
544.266939163,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
544.487953186,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
1040.44485092,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
528.120994568,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
576.30777359,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
960.129976273,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
1120.35894394,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
592.422008514,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
656.42786026,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
1008.44502449,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
704.414844513,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
1568.39489937,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
528.427839279,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
496.370077133,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
624.435901642,3,1000,1,0,3,5,4,1,2,0,0,250.0,test,5,H-
736.06300354,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
1200.40106773,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
672.376155853,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
1248.36015701,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
769.257068634,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
864.491939545,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
752.255916595,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
1152.00805664,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
400.273799896,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
768.317222595,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
368.029117584,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
912.336111069,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
384.238004684,2,1000,5,0,3,5,4,1,2,0,0,250.0,test,3,H-
768.317937851,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
768.409967422,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
672.477960587,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
848.14286232,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
1264.49894905,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
784.535169601,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
832.545995712,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
1216.37988091,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
1104.52604294,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
928.369998932,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
864.549875259,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
624.37582016,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
560.416936874,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
512.367963791,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
624.420166016,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
960.163116455,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
992.412090302,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
1200.38700104,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
688.295841217,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
864.437103271,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
559.985876083,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
832.358121872,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
928.506851196,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
944.531917572,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
784.494161606,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
544.491052628,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
512.362003326,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
560.821056366,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
576.726913452,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
767.812013626,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
672.219991684,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
1312.20006943,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
592.164993286,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
1056.24914169,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
944.179058075,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
592.306137085,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
783.985137939,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
928.210020065,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
624.233007431,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
1040.11297226,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
576.314926147,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
672.379970551,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
688.842058182,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
400.781869888,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
784.717082977,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
832.135915756,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
928.1001091,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
799.884080887,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
560.110092163,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
751.87587738,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
2416.1939621,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
1232.09095001,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
1632.18784332,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
944.410085678,4,1000,3,0,3,5,4,1,2,0,0,250.0,test,3,H-
1072.4568367,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
384.395837784,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
336.147069931,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
688.257932663,0,1000,4,1,3,5,4,1,2,0,0,250.0,test,0,H-
608.154058456,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
943.880081177,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
848.299980164,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
1183.95900726,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
688.117027283,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
736.687898636,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
911.623001099,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
800.675868988,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
736.227035522,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
720.005989075,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
831.959009171,5,1000,0,1,3,5,4,1,2,0,0,250.0,test,5,H-
912.210941315,1,1000,2,1,3,5,4,1,2,0,0,250.0,test,1,H-
751.980066299,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
607.638120651,4,1000,3,1,3,5,4,1,2,0,0,250.0,test,4,H-
640.061855316,3,1000,1,1,3,5,4,1,2,0,0,250.0,test,3,H-
383.425951004,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
591.943979263,2,1000,5,1,3,5,4,1,2,0,0,250.0,test,2,H-
