RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
461.738109589,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
383.028030396,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
590.385913849,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
446.006059647,2,1000,2,0,4,1,0,2,3,5,0,250.0,test,1,E+
493.145942688,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
447.548866272,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
574.904918671,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
798.311948776,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
479.562997818,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
462.860107422,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
431.170940399,0,1000,3,0,4,1,0,2,3,5,0,250.0,test,2,E+
414.73698616,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
415.084123611,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
462.452888489,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
430.953979492,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
413.401842117,4,1000,1,0,4,1,0,2,3,5,0,250.0,test,3,E+
623.590946198,2,1000,2,0,4,1,0,2,3,5,0,250.0,test,3,E+
430.464029312,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
799.655914307,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
494.965076447,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
399.129152298,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
414.888143539,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
525.517940521,1,1000,0,0,4,1,0,2,3,5,0,250.0,test,0,E+
558.413982391,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
462.604999542,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
381.131887436,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
509.42492485,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
430.437088013,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
542.077064514,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
590.265035629,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
430.53984642,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
479.550123215,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
462.9778862,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
511.608839035,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
589.698076248,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
430.954933167,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
701.745033264,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
446.521997452,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
493.359088898,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
766.677856445,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
542.48380661,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
718.615055084,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
478.318929672,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
462.811946869,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
478.420972824,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
366.513967514,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
398.996114731,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
574.393987656,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
414.4551754,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
413.40303421,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
430.940151215,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
574.202060699,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
431.019067764,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
543.6398983,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
463.603019714,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
367.552995682,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
477.078914642,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
557.417869568,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
606.853961945,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
430.38892746,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
1006.83808327,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
462.188005447,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
399.155139923,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
430.517911911,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
558.355093002,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
813.193082809,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
494.400978088,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
445.666074753,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
414.824962616,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
558.151960373,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
462.239980698,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
541.460990906,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
477.995872498,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
446.772098541,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
623.674154282,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
462.028980255,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
478.703975677,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
494.431018829,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
382.441043854,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
606.789112091,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
447.668075562,1,1000,0,0,4,1,0,2,3,5,0,250.0,test,0,E+
431.567907333,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
447.082996368,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
398.426055908,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
398.867845535,2,1000,2,0,4,1,0,2,3,5,0,250.0,test,5,E+
446.898937225,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
526.781082153,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
575.674057007,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
398.620843887,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
415.651082993,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
526.352882385,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
446.472167969,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
766.927957535,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
543.136835098,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
510.650873184,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
639.563083649,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
446.851968765,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
494.41409111,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
446.657896042,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
622.570991516,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
462.765932083,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
526.791095734,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
543.663024902,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
367.693901062,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
526.903152466,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
462.533950806,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
685.63914299,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
445.877075195,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
526.674985886,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
445.596933365,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
494.683027267,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
558.542013168,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
445.916891098,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
559.601068497,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
478.98888588,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
494.333028793,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
430.377006531,1,1000,0,0,4,1,0,2,3,5,0,250.0,test,0,E+
429.286956787,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
430.568933487,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
478.08098793,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
462.574005127,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
429.668903351,1,1000,0,0,4,1,0,2,3,5,0,250.0,test,2,E+
511.580228806,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
447.600841522,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
558.230876923,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
303.615808487,5,1000,4,1,4,1,0,2,3,5,0,250.0,test,5,E+
493.125915527,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
397.418022156,4,1000,1,0,4,1,0,2,3,5,0,250.0,test,5,E+
429.095029831,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
461.410045624,3,1000,5,0,4,1,0,2,3,5,0,250.0,test,5,E+
447.407007217,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
509.722948074,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
446.828126907,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
526.82185173,4,1000,1,0,4,1,0,2,3,5,0,250.0,test,3,E+
398.410797119,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
414.775133133,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
639.628171921,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
478.582143784,1,1000,0,0,4,1,0,2,3,5,0,250.0,test,0,E+
511.605978012,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
367.698192596,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
430.760145187,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
526.31187439,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
559.460878372,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
591.709136963,2,1000,2,0,4,1,0,2,3,5,0,250.0,test,1,E+
607.089996338,3,1000,5,1,4,1,0,2,3,5,0,250.0,test,3,E+
366.68419838,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
429.378032684,0,1000,3,1,4,1,0,2,3,5,0,250.0,test,0,E+
525.839090347,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
526.535987854,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
479.117870331,1,1000,0,1,4,1,0,2,3,5,0,250.0,test,1,E+
477.616071701,4,1000,1,1,4,1,0,2,3,5,0,250.0,test,4,E+
478.361129761,2,1000,2,1,4,1,0,2,3,5,0,250.0,test,2,E+
