RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
512.006044388,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
560.310840607,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
671.638011932,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
624.660015106,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
591.877937317,4,1000,1,0,4,2,5,3,1,0,0,250.0,test,3,H+
1135.84518433,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
496.072053909,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
768.31817627,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
575.904846191,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
383.965015411,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
655.753135681,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
128.361940384,0,1000,4,0,4,2,5,3,1,0,0,250.0,test,3,H+
559.787034988,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
480.226993561,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
736.306905746,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
0.0660419464111,1,1000,5,0,4,2,5,3,1,0,0,250.0,test,2,H+
672.32298851,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
495.895862579,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
400.266885757,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
15.8231258392,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
1008.23807716,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
575.940847397,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
591.772079468,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
736.145973206,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
688.383817673,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
592.242002487,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
832.000017166,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
767.546892166,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
784.138917923,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
575.872898102,2,1000,0,0,4,2,5,3,1,0,0,250.0,test,1,H+
528.06186676,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
944.123983383,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
480.07106781,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
512.700796127,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
496.068000793,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
464.724779129,4,1000,1,0,4,2,5,3,1,0,0,250.0,test,5,H+
576.743841171,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
895.992994308,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
1056.24485016,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
544.415950775,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
591.970205307,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
479.905128479,4,1000,1,0,4,2,5,3,1,0,0,250.0,test,5,H+
560.002803802,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
1439.55683708,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
1728.0819416,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
720.046043396,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
640.079021454,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
576.512098312,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
512.201070786,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
592.080116272,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
576.066970825,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
576.236963272,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
736.186027527,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
432.184934616,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
480.051994324,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
511.89494133,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
511.736869812,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
544.178009033,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
640.092849731,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
432.155847549,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
832.165002823,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
304.425954819,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
624.089002609,0,1000,4,0,4,2,5,3,1,0,0,250.0,test,1,H+
592.654943466,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
527.770996094,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
512.293100357,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
351.633071899,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
271.913051605,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
271.156072617,5,1000,3,0,4,2,5,3,1,0,0,250.0,test,1,H+
559.520959854,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
736.011981964,2,1000,0,0,4,2,5,3,1,0,0,250.0,test,1,H+
464.361906052,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
671.840906143,0,1000,4,0,4,2,5,3,1,0,0,250.0,test,1,H+
480.726003647,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
496.298074722,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
527.981042862,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
431.903123856,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
559.93103981,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
543.848991394,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
319.656848907,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
495.640993118,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
560.845136642,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
720.237016678,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
160.079956055,4,1000,1,0,4,2,5,3,1,0,0,250.0,test,3,H+
704.332113266,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
560.319900513,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
592.239141464,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
560.00995636,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
559.808969498,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
560.297966003,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
624.253988266,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
912.261962891,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
543.608903885,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
672.250986099,4,1000,1,0,4,2,5,3,1,0,0,250.0,test,5,H+
592.177152634,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
496.117115021,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
639.867067337,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
463.908910751,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
799.883127213,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
751.569032669,1,1000,5,0,4,2,5,3,1,0,0,250.0,test,2,H+
575.690031052,1,1000,5,0,4,2,5,3,1,0,0,250.0,test,2,H+
479.110002518,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
799.855947495,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
816.351890564,1,1000,5,0,4,2,5,3,1,0,0,250.0,test,4,H+
464.718103409,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
528.349876404,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
1664.19506073,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
703.848838806,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
496.758937836,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
496.45113945,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
688.452959061,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
624.704122543,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
736.304044724,2,1000,0,0,4,2,5,3,1,0,0,250.0,test,1,H+
480.345010757,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
368.274927139,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
1136.50608063,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
575.918197632,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
591.886997223,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
688.069105148,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
367.899894714,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
640.287876129,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
672.420024872,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
576.370954514,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
495.988130569,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
847.754001617,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
607.861995697,4,1000,1,0,4,2,5,3,1,0,0,250.0,test,5,H+
719.752788544,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
431.890964508,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
464.298963547,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
704.191923141,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
479.651927948,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
511.551141739,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
896.777868271,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
479.754924774,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
543.819904327,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
847.874879837,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
527.737855911,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
351.881980896,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
767.781972885,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
448.68183136,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
511.949062347,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
367.777824402,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
511.866092682,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
543.886899948,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
1951.64608955,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
543.72382164,1,1000,5,0,4,2,5,3,1,0,0,250.0,test,3,H+
543.735980988,5,1000,3,1,4,2,5,3,1,0,0,250.0,test,5,H+
639.878034592,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
479.732036591,1,1000,5,1,4,2,5,3,1,0,0,250.0,test,1,H+
831.708192825,2,1000,0,0,4,2,5,3,1,0,0,250.0,test,1,H+
543.677091599,2,1000,0,1,4,2,5,3,1,0,0,250.0,test,2,H+
511.918067932,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
448.235034943,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
463.809013367,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
544.42191124,0,1000,4,1,4,2,5,3,1,0,0,250.0,test,0,H+
416.511058807,3,1000,2,1,4,2,5,3,1,0,0,250.0,test,3,H+
527.884960175,4,1000,1,1,4,2,5,3,1,0,0,250.0,test,4,H+
