RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
615.572214127,4,1000,4,0,1,5,3,0,2,4,0,250.0,test,0,E+
1015.47884941,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
725.86607933,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
583.514213562,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
805.782079697,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
581.919908524,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
439.63599205,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
455.801010132,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
615.503072739,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
887.301921844,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
438.47990036,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
501.789093018,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
565.853118896,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
455.712080002,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
517.940998077,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
518.32318306,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
502.349853516,3,1000,3,0,1,5,3,0,2,4,0,250.0,test,4,E+
679.571151733,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
597.814083099,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
453.733205795,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
453.855037689,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
456.977128983,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
519.632816315,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
567.838191986,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
742.363929749,2,1000,5,0,1,5,3,0,2,4,0,250.0,test,1,E+
823.630094528,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
645.817041397,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
677.896022797,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
581.826925278,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
455.666065216,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
629.967927933,4,1000,4,0,1,5,3,0,2,4,0,250.0,test,3,E+
647.42398262,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
615.535974503,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
1095.2000618,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
551.418066025,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
773.785829544,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
664.95513916,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
789.714097977,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
631.403923035,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
775.639057159,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
823.040962219,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
645.891904831,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
485.756158829,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
535.640954971,2,1000,5,0,1,5,3,0,2,4,0,250.0,test,1,E+
567.577123642,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
1207.42321014,4,1000,4,0,1,5,3,0,2,4,0,250.0,test,5,E+
1799.31211472,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
487.262964249,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
565.849065781,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
567.420959473,1,1000,1,0,1,5,3,0,2,4,0,250.0,test,0,E+
681.062936783,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
1047.71184921,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
565.871953964,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
1783.05912018,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
582.051992416,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
549.827098846,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
485.837936401,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
581.98094368,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
519.041061401,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
407.627105713,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
535.614967346,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
854.324102402,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
533.960103989,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
600.549936295,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
613.997936249,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
677.927970886,3,1000,3,0,1,5,3,0,2,4,0,250.0,test,2,E+
455.610990524,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
663.614034653,3,1000,3,0,1,5,3,0,2,4,0,250.0,test,4,E+
567.584991455,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
1109.8549366,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
1029.72817421,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
743.504047394,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
500.636100769,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
551.656007767,3,1000,3,0,1,5,3,0,2,4,0,250.0,test,2,E+
551.383018494,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
1029.83212471,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
581.818819046,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
648.947954178,3,1000,3,0,1,5,3,0,2,4,0,250.0,test,4,E+
677.91390419,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
553.09510231,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
727.575778961,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
695.573091507,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
695.242166519,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
821.839094162,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
631.302833557,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
693.816900253,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
567.703008652,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
615.766048431,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
535.357952118,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
487.542152405,3,1000,3,0,1,5,3,0,2,4,0,250.0,test,2,E+
599.639177322,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
567.270040512,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
565.814971924,4,1000,4,0,1,5,3,0,2,4,0,250.0,test,5,E+
693.928956985,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
487.12515831,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
600.977897644,1,1000,1,0,1,5,3,0,2,4,0,250.0,test,0,E+
613.770008087,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
999.427080154,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
517.921924591,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
757.811069489,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
485.940933228,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
551.681995392,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
599.745035172,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
565.918922424,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
471.578121185,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
358.049869537,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
357.938051224,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
472.82409668,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
517.988920212,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
486.107826233,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
791.531085968,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
663.406848907,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
503.252029419,2,1000,5,0,1,5,3,0,2,4,0,250.0,test,1,E+
519.638061523,3,1000,3,0,1,5,3,0,2,4,0,250.0,test,2,E+
649.015188217,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
821.860074997,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
917.836904526,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
535.4180336,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
599.714994431,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
519.186019897,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
823.668003082,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
487.411022186,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
582.479953766,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
871.241807938,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
869.863986969,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
580.589056015,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
728.94692421,4,1000,4,0,1,5,3,0,2,4,0,250.0,test,5,E+
663.514852524,1,1000,1,0,1,5,3,0,2,4,0,250.0,test,0,E+
615.180015564,0,1000,2,1,1,5,3,0,2,4,0,250.0,test,0,E+
951.411008835,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
661.88788414,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
517.852067947,1,1000,1,1,1,5,3,0,2,4,0,250.0,test,1,E+
933.738946915,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
805.852174759,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
519.537210464,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
501.774072647,3,1000,3,0,1,5,3,0,2,4,0,250.0,test,4,E+
519.562959671,4,1000,4,0,1,5,3,0,2,4,0,250.0,test,5,E+
1670.70388794,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
725.952863693,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
742.022037506,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
501.962900162,4,1000,4,1,1,5,3,0,2,4,0,250.0,test,4,E+
999.335050583,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
676.378965378,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
583.254098892,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
661.960124969,1,1000,1,0,1,5,3,0,2,4,0,250.0,test,0,E+
597.553014755,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
871.695041656,3,1000,3,1,1,5,3,0,2,4,0,250.0,test,3,E+
597.750902176,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
599.442958832,5,1000,0,1,1,5,3,0,2,4,0,250.0,test,5,E+
807.524204254,2,1000,5,1,1,5,3,0,2,4,0,250.0,test,2,E+
