RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
190.445899963,3,600,0,0,4,3,5,0,1,2,400,250.0,train,4,E+
221.240997314,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
158.707857132,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
255.445957184,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
542.469978333,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
271.255970001,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
606.365919113,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
207.247018814,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
126.349925995,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
286.268949509,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
223.160982132,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
223.200082779,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
159.535169601,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
174.596071243,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
494.483947754,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
239.509105682,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
383.577823639,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
494.358062744,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
302.248001099,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
574.74398613,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
398.475885391,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
653.854846954,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
287.474870682,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
126.289844513,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
159.548997879,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
431.488037109,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
191.36595726,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
191.446065903,3,600,0,0,4,3,5,0,1,2,400,250.0,train,4,E+
174.133062363,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
303.541898727,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
366.290092468,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
62.5319480896,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
94.3260192871,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
223.515987396,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
254.326105118,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
158.433198929,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
286.17310524,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
270.231962204,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
255.536079407,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
399.497032166,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
207.280874252,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
302.983999252,2,600,4,0,4,3,5,0,1,2,400,250.0,train,3,E+
222.254037857,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
317.91806221,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
175.267219543,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
159.149885178,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
127.505064011,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
110.325098038,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
398.340940475,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
126.24502182,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
239.379882812,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
270.503997803,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
381.922960281,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
270.370006561,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
207.579851151,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
175.499916077,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
126.298904419,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
238.246917725,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
125.919818878,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
206.408977509,2,600,4,0,4,3,5,0,1,2,400,250.0,train,1,E+
191.305875778,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
45.961856842,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
526.678085327,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
174.012184143,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
287.553071976,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
110.314130783,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
175.528049469,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
222.107887268,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
62.6580715179,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
301.941871643,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
174.454927444,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
270.380973816,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
254.510879517,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
175.394058228,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
271.499156952,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
398.319959641,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
110.311031342,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
558.336019516,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
526.360988617,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
254.438877106,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
670.301914215,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
239.52794075,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
542.321920395,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
111.106157303,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
270.33996582,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
174.484014511,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
79.5228481293,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
383.420228958,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
383.519172668,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
270.298957825,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
269.661903381,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
399.514913559,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
461.718082428,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
350.260972977,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
205.617904663,0,600,2,1,4,3,5,0,1,2,400,250.0,train,0,E+
446.398019791,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
702.256917953,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
111.311912537,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
63.404083252,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
78.705072403,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
302.913188934,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
47.4848747253,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
239.113092422,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
207.564115524,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
141.954183578,1,600,5,1,4,3,5,0,1,2,400,250.0,train,1,E+
463.496923447,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
205.956935883,5,600,3,1,4,3,5,0,1,2,400,250.0,train,5,E+
4895.34497261,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
174.623012543,4,600,1,1,4,3,5,0,1,2,400,250.0,train,4,E+
207.520008087,3,600,0,1,4,3,5,0,1,2,400,250.0,train,3,E+
223.465919495,2,600,4,1,4,3,5,0,1,2,400,250.0,train,2,E+
942.19493866,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
814.826011658,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
527.119874954,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
781.111955643,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
637.778043747,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
813.832044601,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
525.015830994,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
606.696844101,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
798.492908478,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
638.381958008,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
702.861070633,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
574.331998825,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
877.185821533,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
1262.27784157,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
653.35392952,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
685.235977173,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
607.545137405,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
638.206005096,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
846.364974976,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
959.07998085,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
526.365995407,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
623.584985733,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
863.059043884,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
1182.61003494,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
639.075994492,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
543.003797531,4,1000,1,0,4,3,5,0,1,2,0,250.0,test,5,E+
557.055950165,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
591.584205627,3,1000,0,0,4,3,5,0,1,2,0,250.0,test,2,E+
574.25904274,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
702.311038971,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
558.522939682,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
685.902118683,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
462.523937225,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
493.287086487,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
510.16497612,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
670.325040817,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
557.478904724,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
527.528047562,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
781.222105026,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
735.517024994,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
541.959047318,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
590.495109558,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
1070.96886635,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
623.071908951,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
607.145786285,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
591.18103981,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
926.92399025,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
845.416069031,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
1437.15500832,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
606.98390007,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
606.50396347,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
669.527053833,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
719.63095665,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
509.850025177,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
510.44011116,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
719.62594986,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
4462.03804016,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
526.59702301,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
445.98698616,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
477.761983871,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
430.311918259,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
526.828050613,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
590.446949005,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
590.244054794,2,1000,4,0,4,3,5,0,1,2,0,250.0,test,3,E+
526.376008987,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
590.389966965,3,1000,0,0,4,3,5,0,1,2,0,250.0,test,4,E+
526.45111084,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
702.908992767,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
654.447078705,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
526.573896408,2,1000,4,0,4,3,5,0,1,2,0,250.0,test,3,E+
574.337005615,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
398.405075073,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
525.305986404,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
509.443998337,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
702.453136444,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
684.821128845,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
605.2069664,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
557.392120361,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
671.504020691,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
637.481927872,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
589.2329216,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
589.22791481,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
509.293079376,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
604.836940765,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,E+
669.295072556,4,1000,1,0,4,3,5,0,1,2,0,250.0,test,3,E+
509.3729496,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
940.994024277,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
717.742919922,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
590.723991394,3,1000,0,0,4,3,5,0,1,2,0,250.0,test,2,E+
542.31095314,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,E+
1054.76403236,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
622.452020645,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,E+
526.371002197,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
991.080999374,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
542.244195938,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,E+
622.340917587,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,E+
654.115915298,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
446.990966797,2,1000,4,0,4,3,5,0,1,2,0,250.0,test,3,E+
686.2449646,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
620.222091675,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
606.385946274,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,E+
