RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
523.778915405,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
539.872169495,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
618.39389801,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
522.350072861,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
571.738958359,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
666.913986206,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
395.759105682,1,1000,5,0,4,5,2,0,1,3,0,250.0,test,0,M
571.551084518,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
538.312911987,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
570.353984833,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
490.328788757,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
554.377794266,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
586.332082748,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
602.387905121,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
458.830118179,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
602.307081223,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
666.363954544,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
570.277929306,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
474.294900894,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
842.429876328,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
442.143917084,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
475.688934326,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
554.783821106,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
554.291009903,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
458.796024323,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
443.782806396,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
554.817914963,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
554.306030273,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
586.927890778,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
586.287975311,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
442.715167999,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
555.639982224,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
522.845029831,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
554.251909256,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
618.86715889,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
666.41998291,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
602.257013321,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
747.784137726,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
538.333892822,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
588.850021362,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
491.046905518,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
443.718910217,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
618.330001831,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
554.38709259,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
458.287000656,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
490.363836288,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
538.332939148,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
650.332927704,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
553.030014038,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
586.297988892,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
538.289785385,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
522.344112396,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
522.233009338,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
539.293050766,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
506.251096725,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
490.453958511,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
522.238969803,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
634.348869324,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
555.729150772,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
570.237874985,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
699.696063995,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
698.084831238,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
587.720870972,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
601.630926132,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
523.624181747,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
506.340026855,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
522.277116776,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
442.331075668,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
522.41396904,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
554.306983948,1,1000,5,0,4,5,2,0,1,3,0,250.0,test,2,M
586.385965347,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
730.977058411,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
523.649930954,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
539.780139923,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
555.733203888,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
571.752071381,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
538.451910019,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
490.329027176,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
554.223060608,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
490.316867828,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
506.278991699,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
523.802042007,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
554.230213165,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
554.332017899,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
554.301977158,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
618.406057358,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
554.324150085,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
522.26805687,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
539.73197937,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
586.478948593,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
475.750923157,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
555.629014969,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
602.308034897,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
570.341825485,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
667.7069664,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
650.379896164,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
475.753068924,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
538.280010223,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
586.357831955,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
587.392091751,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
538.098096848,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
554.322004318,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
506.253004074,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
586.246013641,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
570.333003998,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
586.344003677,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
683.779001236,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
603.765010834,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
602.318048477,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
492.68913269,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
507.874011993,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
568.267822266,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
506.339073181,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
538.419961929,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
554.368019104,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
506.273031235,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
682.332038879,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
522.294044495,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
986.321926117,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
602.365016937,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
554.375886917,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
489.099025726,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
570.821046829,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
827.157974243,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
490.265130997,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
522.419929504,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
489.049911499,2,1000,3,1,4,5,2,0,1,3,0,250.0,test,2,M
730.400800705,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
570.214986801,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
490.364789963,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
458.338022232,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
570.315122604,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
586.272954941,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
523.785114288,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
555.596828461,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
634.342908859,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
571.442127228,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
554.260015488,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
570.23692131,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
506.328821182,3,1000,4,1,4,5,2,0,1,3,0,250.0,test,3,M
539.821863174,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
426.357030869,5,1000,0,1,4,5,2,0,1,3,0,250.0,test,5,M
491.766929626,4,1000,1,1,4,5,2,0,1,3,0,250.0,test,4,M
555.773973465,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
506.386995316,0,1000,2,1,4,5,2,0,1,3,0,250.0,test,0,M
523.761987686,1,1000,5,1,4,5,2,0,1,3,0,250.0,test,1,M
