RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
602.452039719,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
395.77293396,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
346.318006516,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
490.324020386,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
586.342096329,3,1000,4,0,4,5,2,1,0,3,0,250.0,test,2,H+
634.348869324,2,1000,3,0,4,5,2,1,0,3,0,250.0,test,3,H+
746.354103088,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
554.420948029,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
571.796894073,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
602.434873581,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
442.364931107,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
666.443824768,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
634.327888489,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
571.782827377,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
699.717998505,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
682.415008545,3,1000,4,0,4,5,2,1,0,3,0,250.0,test,4,H+
554.316997528,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
491.74284935,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
649.161100388,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
523.668050766,3,1000,4,0,4,5,2,1,0,3,0,250.0,test,4,H+
667.669773102,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
650.323867798,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
698.396921158,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
618.404150009,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
762.398958206,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
426.362991333,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
507.776021957,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
602.491140366,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
714.39409256,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
923.83813858,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
715.77501297,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
778.436899185,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
746.428966522,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
906.437158585,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
970.303058624,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
634.413957596,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
698.359012604,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
635.217905045,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
634.416818619,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
554.437160492,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
666.465044022,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
650.373935699,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
746.433973312,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
698.29416275,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
602.475166321,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
682.523012161,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
730.358123779,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
539.834976196,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
682.368040085,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
571.069955826,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
506.3560009,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
666.213035583,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
618.279933929,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
602.250099182,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
619.615793228,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
634.270191193,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
426.333904266,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
794.384002686,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
683.849096298,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
652.413129807,3,1000,4,0,4,5,2,1,0,3,0,250.0,test,2,H+
299.735069275,5,1000,0,0,4,5,2,1,0,3,0,250.0,test,3,H+
410.992145538,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
779.763936996,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
587.806224823,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
427.795886993,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
874.440193176,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
1051.85103416,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
730.403900146,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
923.1569767,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
298.421859741,2,1000,3,0,4,5,2,1,0,3,0,250.0,test,1,H+
698.42505455,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
553.970813751,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
746.45113945,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
858.453989029,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
522.348880768,1,1000,2,0,4,5,2,1,0,3,0,250.0,test,4,H+
747.85399437,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
571.090936661,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
603.69515419,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
458.264827728,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
666.292905807,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
698.023080826,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
715.510129929,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
714.483976364,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
667.671918869,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
554.267883301,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
682.286024094,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
666.358947754,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
601.963996887,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
714.405059814,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
730.278015137,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
587.749004364,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
586.34519577,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
1114.11905289,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
617.949962616,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
651.825904846,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
586.323022842,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
713.069915771,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
506.323814392,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
618.410110474,0,1000,5,0,4,5,2,1,0,3,0,250.0,test,2,H+
490.428924561,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
746.427059174,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
778.331041336,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
714.390993118,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
473.11091423,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
778.393983841,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
698.434114456,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
986.363887787,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
602.339982986,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
826.153039932,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
922.36995697,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
634.069919586,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
570.295810699,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
651.684999466,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
27.7237892151,2,1000,3,0,4,5,2,1,0,3,0,250.0,test,0,H+
650.397062302,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
571.822166443,1,1000,2,0,4,5,2,1,0,3,0,250.0,test,4,H+
554.173946381,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
667.610883713,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
682.129144669,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
475.027799606,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
874.24492836,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
938.374996185,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
2875.90694427,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
587.802886963,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
731.817960739,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
570.457935333,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
683.835029602,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
698.410987854,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
938.3289814,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
619.089841843,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
555.796861649,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
682.193040848,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
698.441982269,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
698.442935944,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
1338.28687668,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
778.458118439,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
842.392921448,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
522.382974625,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
938.261032104,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
650.413036346,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
1018.41115952,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
778.341054916,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
618.21603775,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
634.317874908,1,1000,2,1,4,5,2,1,0,3,0,250.0,test,1,H+
58.3078861237,4,1000,1,0,4,5,2,1,0,3,0,250.0,test,1,H+
682.322978973,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
1114.27307129,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
746.258974075,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
554.320812225,0,1000,5,1,4,5,2,1,0,3,0,250.0,test,0,H+
1258.37302208,5,1000,0,1,4,5,2,1,0,3,0,250.0,test,5,H+
634.349107742,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
778.396129608,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
555.022001266,4,1000,1,1,4,5,2,1,0,3,0,250.0,test,4,H+
763.787031174,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
570.970058441,2,1000,3,1,4,5,2,1,0,3,0,250.0,test,2,H+
650.472164154,3,1000,4,1,4,5,2,1,0,3,0,250.0,test,3,H+
