RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
766.645908356,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
431.632995605,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
654.914855957,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
799.600839615,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
1135.4868412,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
622.468948364,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
3311.48386002,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
543.030023575,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
350.783109665,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
334.415912628,4,1000,5,0,5,3,0,2,4,1,0,250.0,test,0,E+
462.572097778,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
687.654018402,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
799.216032028,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
605.923175812,3,1000,0,0,5,3,0,2,4,1,0,250.0,test,2,E+
655.092954636,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
447.499990463,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
479.669094086,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
637.392044067,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
494.756937027,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
687.649011612,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
605.939149857,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
670.95708847,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
510.407924652,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
463.567972183,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
541.486024857,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
1102.80799866,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
637.815952301,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
766.325950623,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
542.643070221,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
351.470947266,4,1000,5,0,5,3,0,2,4,1,0,250.0,test,0,E+
479.0558815,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
526.460886002,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
623.173952103,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
221.789836884,0,1000,3,0,5,3,0,2,4,1,0,250.0,test,4,E+
942.252874374,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
495.532035828,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
1149.20091629,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
526.323080063,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
494.49801445,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
862.711906433,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
542.392969131,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
478.597164154,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
558.82692337,2,1000,2,0,5,3,0,2,4,1,0,250.0,test,3,E+
622.85900116,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
478.633880615,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
623.034000397,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
479.246139526,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
542.222976685,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
431.253910065,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
463.199138641,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
382.97700882,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
735.594034195,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
494.747161865,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
751.678943634,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
973.956823349,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
542.376041412,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
574.405193329,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
574.281930923,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
639.611005783,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
493.391990662,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
671.120166779,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
542.398929596,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
654.986858368,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
557.388067245,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
815.189123154,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
638.574123383,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
461.891889572,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
1437.66713142,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
494.214057922,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
494.234800339,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
943.670988083,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
478.415966034,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
622.440099716,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
542.351007462,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
556.952953339,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
494.795084,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
462.517976761,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
478.327989578,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
702.752828598,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
1151.06487274,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
606.463909149,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
590.632915497,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
479.574918747,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
974.805116653,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
559.075117111,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
590.795040131,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
575.092077255,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
782.49502182,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
1055.00388145,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
495.484113693,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
589.736223221,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
974.735021591,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
574.802160263,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
589.277029037,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
766.433000565,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
509.171962738,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
686.723947525,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
446.532011032,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
526.404857635,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
1070.85704803,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
541.801929474,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
383.141994476,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
589.858055115,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
606.391906738,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
399.578094482,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
862.983942032,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
525.484085083,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
445.775032043,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
798.752069473,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
478.499889374,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
591.610908508,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
462.543964386,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
479.640007019,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
366.6639328,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
718.344211578,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
478.171110153,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
415.58599472,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
446.841955185,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
527.573823929,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
671.014070511,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
767.590999603,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
670.432806015,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
589.445114136,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
510.55598259,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
445.214033127,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
446.844100952,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
351.604938507,2,1000,2,0,5,3,0,2,4,1,0,250.0,test,1,E+
526.432991028,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
749.550819397,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
527.596950531,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
479.061126709,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
559.538841248,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
895.016908646,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
975.067138672,3,1000,0,1,5,3,0,2,4,1,0,250.0,test,3,E+
623.625993729,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
495.615005493,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
463.179111481,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
639.662027359,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
479.080915451,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
431.63895607,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
479.046106339,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
638.766050339,4,1000,5,1,5,3,0,2,4,1,0,250.0,test,4,E+
622.524023056,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
463.565826416,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
447.176933289,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
526.514053345,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
639.158010483,5,1000,1,1,5,3,0,2,4,1,0,250.0,test,5,E+
429.68583107,1,1000,4,1,5,3,0,2,4,1,0,250.0,test,1,E+
557.252883911,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
430.643081665,2,1000,2,1,5,3,0,2,4,1,0,250.0,test,2,E+
463.193178177,0,1000,3,1,5,3,0,2,4,1,0,250.0,test,0,E+
