RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
848.315000534,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
912.822008133,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
880.844116211,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
735.929965973,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
671.777963638,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
768.779993057,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
576.786994934,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
624.011039734,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
576.006889343,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
847.985029221,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
752.523899078,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
528.386116028,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
528.043031693,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
816.757917404,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
672.794103622,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
656.77690506,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
816.666126251,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
432.090997696,0,1000,0,0,4,0,5,1,3,2,0,250.0,test,4,H+
592.043876648,2,1000,4,0,4,0,5,1,3,2,0,250.0,test,1,H+
767.942905426,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
1743.98803711,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
464.169979095,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
1168.227911,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
671.991825104,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
815.711975098,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
576.388120651,3,1000,5,0,4,0,5,1,3,2,0,250.0,test,2,H+
607.887029648,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
640.81120491,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
560.099840164,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
383.916854858,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
560.245990753,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
703.826904297,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
495.752096176,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
671.787023544,1,1000,2,0,4,0,5,1,3,2,0,250.0,test,2,H+
591.718912125,3,1000,5,0,4,0,5,1,3,2,0,250.0,test,2,H+
511.760950089,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
720.188856125,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
479.933023453,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
687.242984772,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
495.93091011,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
639.847993851,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
591.947078705,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
703.611850739,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
656.201839447,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
479.911088943,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
943.88794899,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
544.305801392,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
1088.04702759,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
463.949918747,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
512.219905853,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
527.921915054,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
432.228088379,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
447.745800018,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
544.841051102,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
511.963844299,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
656.327962875,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
559.540987015,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
639.775037766,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
399.963855743,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
0.0579357147217,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
543.992042542,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
816.116094589,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
783.979892731,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
623.675823212,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
816.364049911,0,1000,0,0,4,0,5,1,3,2,0,250.0,test,5,H+
640.137910843,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
879.733800888,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
720.833063126,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
640.730857849,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
656.841993332,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
575.857877731,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
1167.65213013,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
575.528860092,3,1000,5,0,4,0,5,1,3,2,0,250.0,test,2,H+
656.714916229,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
624.027967453,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
608.260154724,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
640.384912491,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
559.836864471,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
560.646057129,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
431.403160095,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
543.7271595,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
496.115922928,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
464.149951935,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
608.150005341,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
543.928146362,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
432.219982147,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
368.382930756,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
543.81108284,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
415.981054306,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
816.26701355,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
464.897871017,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
432.225942612,2,1000,4,0,4,0,5,1,3,2,0,250.0,test,4,H+
623.75497818,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
671.765089035,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
511.988162994,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
511.718988419,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
703.9539814,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
1007.91716576,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
656.307935715,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
544.175863266,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
768.295049667,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
960.155010223,3,1000,5,0,4,0,5,1,3,2,0,250.0,test,4,H+
1024.75690842,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
672.245025635,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
752.020835876,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
720.431089401,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
735.724925995,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
1008.16893578,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
656.122922897,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
527.687072754,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
528.041124344,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
463.976860046,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
559.332132339,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
463.825941086,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
640.05112648,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
719.995975494,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
496.062994003,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
464.029073715,1,1000,2,0,4,0,5,1,3,2,0,250.0,test,4,H+
624.241113663,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
400.322914124,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
415.877103806,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
544.404983521,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
608.252048492,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
448.394060135,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
464.354991913,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
624.722003937,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
431.748867035,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
383.903026581,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
544.323205948,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
592.168807983,3,1000,5,0,4,0,5,1,3,2,0,250.0,test,2,H+
640.803813934,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
1184.7910881,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
689.21995163,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
624.816894531,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
912.870883942,2,1000,4,1,4,0,5,1,3,2,0,250.0,test,2,H+
752.140045166,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
608.2239151,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
608.785867691,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
752.5370121,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
576.792001724,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
576.675891876,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
944.752931595,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
592.718839645,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
1072.71003723,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
1439.97502327,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
560.695886612,4,1000,1,1,4,0,5,1,3,2,0,250.0,test,4,H+
1344.70510483,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
703.379154205,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
641.026973724,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
639.9269104,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
896.753072739,1,1000,2,0,4,0,5,1,3,2,0,250.0,test,4,H+
640.754938126,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
688.691139221,3,1000,5,1,4,0,5,1,3,2,0,250.0,test,3,H+
464.819908142,1,1000,2,1,4,0,5,1,3,2,0,250.0,test,1,H+
576.517105103,5,1000,3,1,4,0,5,1,3,2,0,250.0,test,5,H+
592.782974243,0,1000,0,1,4,0,5,1,3,2,0,250.0,test,0,H+
