RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
560.324907303,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
496.240854263,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
368.927955627,0,1000,2,0,1,4,3,0,5,2,0,250.0,test,1,H+
480.931997299,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
576.88999176,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
544.935941696,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
656.847953796,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
512.127876282,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
464.949846268,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
416.444063187,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
464.858055115,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
447.62301445,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
672.776937485,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
480.256080627,1,1000,1,0,1,4,3,0,5,2,0,250.0,test,0,H+
512.868881226,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
528.88417244,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
496.854066849,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
576.20716095,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
592.273950577,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
528.472900391,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
496.50812149,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
512.929201126,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
576.533079147,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
576.48897171,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
496.551036835,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
512.418031693,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
480.559110641,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
560.475111008,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
480.19194603,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
528.479099274,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
528.411149979,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
480.427026749,0,1000,2,0,1,4,3,0,5,2,0,250.0,test,1,H+
528.40089798,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
496.067047119,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
625.029087067,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
464.329957962,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
544.378995895,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
464.417934418,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
576.48897171,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
496.443986893,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
464.458942413,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
528.460025787,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
384.464025497,5,1000,5,0,1,4,3,0,5,2,0,250.0,test,4,H+
560.46795845,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
560.456037521,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
688.467025757,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
528.467178345,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
512.331962585,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
496.532917023,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
560.488939285,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
960.551023483,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
464.442968369,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
480.133056641,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
544.464826584,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
464.370965958,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
480.845928192,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
591.6929245,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
416.571140289,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
512.341022491,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
368.932962418,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
512.475013733,0,1000,2,0,1,4,3,0,5,2,0,250.0,test,1,H+
496.265172958,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
496.467113495,1,1000,1,0,1,4,3,0,5,2,0,250.0,test,0,H+
704.368114471,1,1000,1,0,1,4,3,0,5,2,0,250.0,test,0,H+
576.393127441,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
640.625953674,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
496.064901352,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
512.076854706,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
464.224815369,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
575.710058212,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
448.306083679,0,1000,2,0,1,4,3,0,5,2,0,250.0,test,1,H+
448.426961899,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
832.417011261,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
577.001094818,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
464.464902878,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
432.383060455,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
432.435035706,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
592.38910675,4,1000,0,0,1,4,3,0,5,2,0,250.0,test,5,H+
464.380979538,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
528.403043747,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
480.424880981,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
416.481971741,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
544.37994957,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
448.471069336,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
560.261011124,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
465.192079544,5,1000,5,0,1,4,3,0,5,2,0,250.0,test,4,H+
496.436834335,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
464.544057846,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
512.427091599,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
480.376958847,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
496.81687355,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
512.882947922,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
480.929136276,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
576.933860779,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
432.821035385,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
496.818065643,2,1000,4,0,1,4,3,0,5,2,0,250.0,test,1,H+
512.897014618,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
544.373989105,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
432.456016541,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
544.511795044,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
528.470993042,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
528.362035751,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
447.993040085,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
497.041940689,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
560.438871384,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
448.357105255,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
432.494878769,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
560.472011566,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
576.561927795,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
512.460947037,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
464.495182037,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
448.395013809,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
544.4688797,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
512.284040451,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
752.506971359,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
544.104099274,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
480.51905632,0,1000,2,0,1,4,3,0,5,2,0,250.0,test,1,H+
512.644052505,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
528.445005417,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
480.201005936,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
784.364938736,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
480.319976807,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
512.419223785,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
480.310916901,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
464.31684494,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
512.159109116,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
464.390993118,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
480.026006699,2,1000,4,0,1,4,3,0,5,2,0,250.0,test,3,H+
496.287822723,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
608.505010605,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
512.469053268,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
544.410943985,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
1248.42405319,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
544.4688797,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
496.481895447,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
496.071815491,0,1000,2,1,1,4,3,0,5,2,0,250.0,test,0,H+
416.543006897,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
512.163877487,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
368.278026581,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
304.419994354,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
528.273820877,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
480.156898499,2,1000,4,0,1,4,3,0,5,2,0,250.0,test,1,H+
1039.86310959,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
480.221986771,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
384.145975113,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
528.490066528,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
704.35500145,3,1000,3,0,1,4,3,0,5,2,0,250.0,test,2,H+
1600.3010273,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
496.526956558,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
480.520963669,2,1000,4,1,1,4,3,0,5,2,0,250.0,test,2,H+
640.2759552,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
544.277906418,1,1000,1,1,1,4,3,0,5,2,0,250.0,test,1,H+
480.383872986,3,1000,3,1,1,4,3,0,5,2,0,250.0,test,3,H+
560.344934464,4,1000,0,1,1,4,3,0,5,2,0,250.0,test,4,H+
496.539115906,5,1000,5,1,1,4,3,0,5,2,0,250.0,test,5,H+
