RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
395.864963531,2,1000,1,0,2,5,0,1,3,4,0,250.0,test,0,H-
395.748853683,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
394.372940063,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
587.662220001,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
426.310062408,5,1000,0,0,2,5,0,1,3,4,0,250.0,test,4,H-
1194.33403015,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
618.25299263,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
809.16595459,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
410.161018372,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
395.836830139,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
604.368209839,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
1098.33502769,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
699.015140533,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
715.877056122,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
922.352790833,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
731.683015823,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
522.365093231,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
490.422010422,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
458.368778229,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
538.282871246,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
874.346971512,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
650.285005569,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
682.382106781,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
490.311861038,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
522.33505249,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
730.396032333,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
537.108182907,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
426.445007324,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
442.405939102,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
522.27306366,4,1000,4,0,2,5,0,1,3,4,0,250.0,test,5,H-
459.784984589,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
618.417024612,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
507.730007172,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
874.339103699,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
619.76313591,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
505.136013031,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
554.278850555,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
522.329092026,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
539.628982544,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
762.292861938,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
794.389009476,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
554.337024689,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
634.937047958,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
410.290002823,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
842.457056046,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
811.841964722,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
923.820018768,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
603.065013885,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
843.84894371,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
1035.76493263,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
826.411962509,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
1065.06800652,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
522.269964218,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
842.351913452,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
666.42999649,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
538.364887238,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
394.409894943,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
490.353107452,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
442.378997803,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
362.38694191,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
538.186073303,3,1000,5,0,2,5,0,1,3,4,0,250.0,test,1,H-
506.33597374,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
730.468988419,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
683.860063553,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
634.394168854,3,1000,5,0,2,5,0,1,3,4,0,250.0,test,5,H-
570.3561306,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
523.797035217,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
490.372896194,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
602.389097214,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
554.349899292,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
635.700941086,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
571.663141251,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
538.327932358,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
906.351804733,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
570.384025574,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
506.40296936,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
682.897806168,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
1067.45100021,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
1179.84509468,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
666.477203369,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
1019.89197731,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
635.821819305,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
474.369049072,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
635.780096054,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
891.344070435,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
586.391925812,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
394.379138947,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
474.329948425,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
331.752061844,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
538.413047791,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
730.387926102,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
491.068124771,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
346.347808838,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
442.321062088,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
362.430095673,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
442.276954651,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
522.384166718,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
555.79996109,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
377.102851868,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
474.070072174,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
522.356987,3,1000,5,0,2,5,0,1,3,4,0,250.0,test,0,H-
1242.36607552,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
650.351047516,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
362.33997345,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
650.369882584,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
539.709091187,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
506.346940994,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
490.248918533,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
522.231817245,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
379.019021988,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
506.38794899,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
634.793996811,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
345.190048218,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
362.966060638,4,1000,4,0,2,5,0,1,3,4,0,250.0,test,0,H-
539.113044739,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
619.843006134,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
394.43397522,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
459.841966629,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
570.415973663,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
747.772216797,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
538.419961929,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
490.382909775,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
346.308946609,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
539.796113968,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
474.334001541,1,1000,2,0,2,5,0,1,3,4,0,250.0,test,2,H-
458.273887634,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
458.379983902,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
554.309844971,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
634.467840195,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
553.076982498,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
506.317853928,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
554.313898087,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
683.831930161,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
490.287065506,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
1178.42292786,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
410.34412384,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
779.6189785,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
939.123153687,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
571.609020233,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
666.260004044,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
842.316150665,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
586.338043213,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
378.340005875,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
491.849899292,4,1000,4,0,2,5,0,1,3,4,0,250.0,test,3,H-
651.820898056,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
395.806789398,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
522.407054901,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
1019.84882355,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
635.82110405,5,1000,0,1,2,5,0,1,3,4,0,250.0,test,5,H-
554.410934448,1,1000,2,1,2,5,0,1,3,4,0,250.0,test,1,H-
586.15899086,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
394.381046295,4,1000,4,1,2,5,0,1,3,4,0,250.0,test,4,H-
666.368961334,3,1000,5,1,2,5,0,1,3,4,0,250.0,test,3,H-
586.365938187,2,1000,1,1,2,5,0,1,3,4,0,250.0,test,2,H-
490.368127823,0,1000,3,1,2,5,0,1,3,4,0,250.0,test,0,H-
