RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
938.225984573,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
554.244995117,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
1002.28285789,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
938.33899498,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
586.241960526,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1082.40103722,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1884.02891159,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1402.31204033,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
586.300134659,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1178.29489708,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1210.31808853,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
778.308868408,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
571.816921234,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
491.821050644,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1450.4699707,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1146.4099884,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1242.30384827,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1451.20096207,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1210.34407616,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1435.9369278,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
554.227828979,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
410.250902176,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
970.314025879,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
1050.35805702,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
522.370815277,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
875.860929489,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1115.17214775,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1002.27499008,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
938.338041306,4,1000,1,0,4,3,5,0,2,1,0,250.0,train,5,H+
1419.99793053,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1162.25290298,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
618.202209473,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
538.303136826,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1163.85293007,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
730.270862579,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
474.248886108,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
922.326087952,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
490.1471138,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1050.34589767,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
475.138902664,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1706.31194115,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1418.34902763,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
619.100093842,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1178.3208847,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1322.41106033,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1242.34414101,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
794.334888458,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
378.310918808,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
762.35294342,2,1000,5,0,4,3,5,0,2,1,0,250.0,train,3,H+
569.02718544,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
666.36300087,4,1000,1,0,4,3,5,0,2,1,0,250.0,train,5,H+
1034.28411484,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
554.383039474,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
2091.34197235,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
2443.33481789,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
571.105957031,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1738.35706711,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
1178.16090584,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
570.40309906,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
954.334020615,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
1290.35902023,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
378.262996674,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
523.166179657,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
490.269184113,1,1000,4,0,4,3,5,0,2,1,0,250.0,train,5,H+
1034.37495232,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
571.11287117,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
586.270093918,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1080.93118668,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
522.233963013,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
682.370901108,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
651.089906693,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
410.238027573,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
603.110074997,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
682.368993759,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
939.857006073,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
698.350906372,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
506.298065186,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
522.235870361,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
714.432001114,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1370.34320831,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
539.915084839,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
666.26906395,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1993.12281609,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
842.372894287,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
602.231025696,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
554.18920517,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
907.956838608,3,1000,0,0,4,3,5,0,2,1,0,250.0,train,4,H+
891.938924789,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
731.852054596,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
826.359033585,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
747.05696106,4,1000,1,0,4,3,5,0,2,1,0,250.0,train,0,H+
875.124931335,3,1000,0,0,4,3,5,0,2,1,0,250.0,train,1,H+
842.314004898,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
667.877912521,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
634.292125702,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
555.711984634,4,1000,1,0,4,3,5,0,2,1,0,250.0,train,0,H+
907.920837402,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
538.61618042,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
379.842996597,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
411.841869354,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
970.283031464,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
922.307014465,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
602.301836014,4,1000,1,0,4,3,5,0,2,1,0,250.0,train,0,H+
442.326068878,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1002.44307518,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
762.334823608,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1003.1888485,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
586.339950562,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
746.356010437,1,1000,4,0,4,3,5,0,2,1,0,250.0,train,0,H+
1322.46208191,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1130.19490242,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1131.91914558,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1131.91199303,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
683.841943741,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
424.905776978,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1082.3829174,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
395.905017853,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
362.275123596,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
568.995952606,2,1000,5,0,4,3,5,0,2,1,0,250.0,train,5,H+
1418.405056,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1257.0540905,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
776.943922043,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
650.357961655,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
714.298009872,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
2010.46800613,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
890.331983566,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1194.36097145,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1179.16703224,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
826.285123825,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
683.758020401,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
635.906934738,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1227.78201103,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
1226.28712654,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
986.22584343,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
939.949989319,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
842.278957367,4,1000,1,0,4,3,5,0,2,1,0,250.0,train,5,H+
939.123868942,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
970.256090164,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
699.171066284,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
666.239976883,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1002.34913826,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
731.932163239,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
938.331127167,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1914.46185112,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
762.288093567,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
602.185964584,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
666.273832321,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1035.99095345,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
587.045192719,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1051.92995071,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
971.787929535,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1066.25795364,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
762.30096817,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1226.31406784,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
859.787940979,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
906.332969666,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
554.316997528,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
506.302118301,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
682.159900665,2,1000,5,0,4,3,5,0,2,1,0,250.0,train,5,H+
923.99096489,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
810.289144516,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1052.00695992,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
906.361103058,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
746.340036392,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
554.399013519,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
970.384120941,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
986.358880997,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1290.39096832,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
762.302875519,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
794.277906418,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
779.052972794,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
555.886030197,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
426.184892654,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
1514.39785957,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1450.29902458,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
938.364982605,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1130.41496277,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
730.134963989,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
506.264925003,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
936.974048615,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
762.316942215,3,1000,0,1,4,3,5,0,2,1,0,250.0,train,3,H+
1226.42922401,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1354.35199738,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1226.43399239,4,1000,1,0,4,3,5,0,2,1,0,250.0,train,5,H+
939.874172211,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
1739.84599113,3,1000,0,0,4,3,5,0,2,1,0,250.0,train,4,H+
1130.31005859,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
746.283054352,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
714.224100113,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
874.419927597,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
1131.22010231,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
890.362977982,2,1000,5,0,4,3,5,0,2,1,0,250.0,train,5,H+
842.309951782,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
602.317810059,5,1000,3,1,4,3,5,0,2,1,0,250.0,train,5,H+
939.947128296,2,1000,5,1,4,3,5,0,2,1,0,250.0,train,2,H+
1082.4098587,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
793.730020523,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
651.23796463,0,1000,2,1,4,3,5,0,2,1,0,250.0,train,0,H+
603.703975677,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
762.264966965,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
747.157096863,0,1000,2,0,4,3,5,0,2,1,0,250.0,train,4,H+
827.148914337,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
650.161981583,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
651.77488327,1,1000,4,1,4,3,5,0,2,1,0,250.0,train,1,H+
874.33719635,4,1000,1,1,4,3,5,0,2,1,0,250.0,train,4,H+
1818.31288338,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
971.855163574,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
810.248851776,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
1946.18606567,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
794.279098511,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
748.008966446,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
1116.03999138,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
521.88205719,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
728.965044022,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
475.165128708,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
586.236000061,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
938.356876373,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
810.272932053,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
1099.90501404,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
810.415029526,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
666.199922562,2,1000,5,0,4,3,5,0,2,1,0,250.0,test,5,H+
1226.37701035,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
922.338008881,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
506.365060806,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
747.884988785,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
571.861982346,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
554.353952408,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
1083.89806747,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
586.227893829,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
729.057073593,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
714.377880096,1,1000,4,0,4,3,5,0,2,1,0,250.0,test,0,H+
458.293914795,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
362.284898758,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
347.877979279,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
779.17098999,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
538.274049759,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
619.191884995,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
410.301923752,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
603.135824203,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
363.878011703,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
506.329059601,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
1658.4148407,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
490.174055099,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
650.285959244,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
570.172071457,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
506.259918213,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
474.274873734,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
586.332082748,4,1000,1,0,4,3,5,0,2,1,0,250.0,test,5,H+
552.924871445,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
426.255941391,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
1018.37301254,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
971.660137177,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
1098.39892387,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
795.88508606,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
555.87387085,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
715.195894241,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
507.764101028,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
682.374000549,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
906.29196167,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
506.289958954,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
602.289915085,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
538.264036179,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
1836.00783348,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
762.331962585,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
408.957958221,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
554.294109344,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
538.269996643,1,1000,4,0,4,3,5,0,2,1,0,250.0,test,0,H+
507.863998413,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
554.347991943,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
410.369157791,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
794.400215149,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
602.288007736,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
746.39582634,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
507.543087006,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
523.862838745,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
410.261869431,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
810.297966003,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
667.062997818,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
363.064050674,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
490.306138992,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
1259.08708572,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
522.287130356,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
522.352933884,4,1000,1,0,4,3,5,0,2,1,0,250.0,test,5,H+
555.094003677,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
1227.99301147,3,1000,0,1,4,3,5,0,2,1,0,250.0,test,3,H+
890.378952026,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
490.379810333,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
490.343093872,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
714.354991913,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
522.322177887,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
728.962898254,2,1000,5,1,4,3,5,0,2,1,0,250.0,test,2,H+
538.31410408,1,1000,4,1,4,3,5,0,2,1,0,250.0,test,1,H+
571.918010712,0,1000,2,1,4,3,5,0,2,1,0,250.0,test,0,H+
1114.33911324,5,1000,3,1,4,3,5,0,2,1,0,250.0,test,5,H+
667.164087296,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
554.235935211,3,1000,0,0,4,3,5,0,2,1,0,250.0,test,4,H+
602.293968201,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
473.034858704,4,1000,1,1,4,3,5,0,2,1,0,250.0,test,4,H+
