RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
510.239839554,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
526.794195175,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
861.074924469,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
541.047096252,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
589.303016663,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
510.141134262,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
462.336063385,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
1086.80510521,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
2110.68701744,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
638.077020645,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
559.592008591,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
671.226024628,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
511.3530159,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
622.885942459,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
446.162939072,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
494.808197021,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
414.842128754,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
574.081897736,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
542.190074921,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
430.626153946,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
494.943141937,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
526.597976685,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
558.880090714,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
591.014146805,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
654.862880707,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
526.938199997,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
527.450084686,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
366.572141647,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
574.038028717,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
622.365951538,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
479.473829269,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
574.343919754,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
527.508974075,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
543.491125107,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
639.425039291,2,1000,0,0,3,2,4,1,5,0,0,250.0,test,3,E+
573.035955429,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
462.9778862,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
735.384941101,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
686.902046204,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
702.787876129,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
511.471986771,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
510.173082352,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
527.504920959,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
510.879993439,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
479.435920715,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
701.988935471,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
510.897874832,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
511.384010315,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
511.419057846,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
542.837142944,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
510.885953903,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
558.842182159,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
479.439973831,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
462.908983231,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
590.996980667,3,1000,1,0,3,2,4,1,5,0,0,250.0,test,2,E+
734.891176224,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
543.454170227,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
477.09107399,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
543.423175812,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
942.354917526,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
494.577884674,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
637.87984848,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
526.751995087,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
527.498960495,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
494.895935059,2,1000,0,0,3,2,4,1,5,0,0,250.0,test,3,E+
558.850049973,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
415.463209152,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
558.305025101,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
927.503824234,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
543.469190598,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
606.252908707,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
607.430934906,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
542.912006378,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
526.119947433,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
638.114929199,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
574.243068695,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
606.148004532,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
654.769182205,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
1055.5639267,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
572.636127472,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
670.183181763,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
654.510974884,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
590.105056763,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
606.189012527,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
606.758832932,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
542.896986008,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
558.640956879,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
798.274040222,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
574.234008789,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
607.40685463,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
686.294078827,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
527.116060257,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
655.330896378,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
526.939868927,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
1229.96902466,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
606.199979782,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
541.620969772,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
543.421030045,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
670.006036758,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
655.431032181,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
463.504076004,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
511.344909668,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
541.666030884,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
606.925010681,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
622.383832932,3,1000,1,0,3,2,4,1,5,0,0,250.0,test,2,E+
797.891139984,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
543.469905853,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
607.424020767,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
510.766029358,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
671.391010284,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
446.329116821,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
782.627105713,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
495.497941971,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
447.478055954,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
637.923002243,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
590.15583992,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
542.03915596,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
655.162811279,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
702.785015106,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
622.857093811,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
494.827032089,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
413.945913315,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
622.006177902,5,1000,5,0,3,2,4,1,5,0,0,250.0,test,4,E+
702.214002609,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
575.493097305,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
639.358043671,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
671.331167221,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
734.921216965,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
494.94099617,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
734.649896622,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
606.904029846,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
526.074171066,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
543.437957764,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
527.047157288,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
1535.32195091,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
590.533971786,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
606.918096542,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
830.760002136,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
559.473991394,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
1326.14779472,5,1000,5,1,3,2,4,1,5,0,0,250.0,test,5,E+
525.772094727,4,1000,3,0,3,2,4,1,5,0,0,250.0,test,1,E+
655.006885529,3,1000,1,0,3,2,4,1,5,0,0,250.0,test,2,E+
446.36797905,3,1000,1,1,3,2,4,1,5,0,0,250.0,test,3,E+
735.41021347,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
542.311906815,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
542.935848236,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
430.285930634,1,1000,2,1,3,2,4,1,5,0,0,250.0,test,1,E+
702.961921692,2,1000,0,1,3,2,4,1,5,0,0,250.0,test,2,E+
542.971134186,4,1000,3,1,3,2,4,1,5,0,0,250.0,test,4,E+
510.811090469,0,1000,4,1,3,2,4,1,5,0,0,250.0,test,0,E+
