RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
509.95516777,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
126.372814178,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
255.462884903,3,600,1,0,3,5,4,0,1,2,400,250.0,train,2,E-
239.041805267,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
318.83597374,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
319.066047668,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
478.512048721,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
302.579879761,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
270.069122314,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
446.218967438,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
382.121086121,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
558.464050293,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
511.698961258,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
318.408966064,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
734.335899353,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
398.708105087,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
158.37097168,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
126.399993896,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
495.007991791,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
223.881006241,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
479.082107544,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
271.62694931,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
270.212888718,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
431.627035141,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
511.653900146,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
414.892911911,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
862.44392395,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
383.095026016,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
526.836872101,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
511.598825455,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
222.311973572,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
222.920894623,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
574.509143829,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
543.115139008,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
446.203947067,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
222.447872162,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
206.254959106,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
302.25110054,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
173.093080521,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
190.606832504,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
878.372907639,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
287.672042847,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
175.554990768,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
863.56306076,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
351.147174835,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
590.748071671,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
238.446950912,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
301.839113235,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
286.53883934,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
318.830966949,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
335.625886917,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
719.017982483,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
159.555912018,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
223.432064056,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
607.219934464,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
222.48005867,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
255.443811417,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
126.492977142,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
207.082033157,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
319.036960602,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
79.6179771423,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
63.6689662933,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
111.548900604,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
0.0500679016113,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
783.565044403,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
607.586860657,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
269.8969841,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
303.591012955,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
95.675945282,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
31.848192215,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
255.640029907,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
0.0500679016113,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
15.6571865082,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
14.8191452026,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
31.5589904785,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
111.704111099,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
143.677949905,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
223.62613678,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
79.5478820801,4,600,3,0,3,5,4,0,1,2,400,250.0,train,5,E-
574.980020523,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
31.5940380096,2,600,4,0,3,5,4,0,1,2,400,250.0,train,1,E-
127.575874329,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
63.6579990387,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
79.7049999237,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
814.785003662,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
479.671955109,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
638.931035995,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
223.015069962,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
174.32808876,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
174.9958992,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
238.098859787,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
270.653009415,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
191.617012024,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
111.310958862,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
479.081869125,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
174.824953079,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
319.607973099,3,600,1,0,3,5,4,0,1,2,400,250.0,train,4,E-
238.929033279,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
527.508020401,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
127.69818306,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
238.307952881,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
687.125921249,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
111.738204956,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
158.376932144,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
206.305980682,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
574.280023575,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
238.281965256,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
510.021924973,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
110.780954361,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
238.244056702,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
142.446041107,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
270.526885986,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
126.317024231,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
302.346229553,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
254.070997238,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
175.453901291,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
206.325054169,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
286.520957947,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
207.054853439,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
158.826112747,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
15.7091617584,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
63.6670589447,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
271.573066711,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
239.598035812,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
127.517938614,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
110.444068909,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
543.582201004,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
78.528881073,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
63.6670589447,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
158.746957779,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
238.508939743,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
62.4299049377,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
253.923892975,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
174.237012863,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
556.590080261,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
351.592063904,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
125.882148743,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
78.638792038,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
223.637104034,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
543.533802032,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
431.528091431,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
287.645816803,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
127.646923065,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
239.712953568,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
111.680030823,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
447.684049606,2,600,4,0,3,5,4,0,1,2,400,250.0,train,3,E-
239.659070969,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
62.5710487366,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
238.992929459,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
15.515089035,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
62.4041557312,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
111.76609993,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
63.7998580933,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
63.8020038605,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
47.0278263092,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
335.647821426,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
46.8108654022,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
142.561197281,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
77.9390335083,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
318.50194931,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
175.50110817,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
62.7861022949,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
191.73002243,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
207.556962967,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
271.57497406,2,600,4,0,3,5,4,0,1,2,400,250.0,train,1,E-
511.656999588,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
143.67389679,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
671.541929245,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
223.045110703,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
174.508094788,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
174.134016037,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
94.5401191711,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
127.541065216,1,600,5,1,3,5,4,0,1,2,400,250.0,train,1,E-
0.0522136688232,2,600,4,0,3,5,4,0,1,2,400,250.0,train,1,E-
143.173933029,0,600,2,1,3,5,4,0,1,2,400,250.0,train,0,E-
335.14881134,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
47.7299690247,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
270.675182343,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
495.093107224,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
111.170053482,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
238.345146179,3,600,1,1,3,5,4,0,1,2,400,250.0,train,3,E-
206.378221512,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
190.380096436,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
510.530948639,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
159.404993057,2,600,4,1,3,5,4,0,1,2,400,250.0,train,2,E-
159.512996674,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
431.607961655,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
47.6989746094,4,600,3,1,3,5,4,0,1,2,400,250.0,train,4,E-
175.655126572,5,600,0,1,3,5,4,0,1,2,400,250.0,train,5,E-
1550.34208298,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
846.438884735,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
1149.56498146,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
750.467061996,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
670.464992523,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
1053.61604691,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
717.084884644,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
654.656887054,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
588.991880417,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
830.228805542,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
862.641096115,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
958.271026611,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
509.654998779,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
542.647123337,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
591.076135635,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
638.438940048,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
575.634002686,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
734.384059906,2,1000,2,0,5,0,4,2,1,3,0,250.0,test,3,E-
829.049110413,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
815.070152283,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
862.789154053,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
1327.55112648,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
942.616939545,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
574.002981186,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
910.907030106,1,1000,5,0,5,0,4,2,1,3,0,250.0,test,0,E-
527.004003525,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
1277.42695808,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
526.566982269,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
462.09692955,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
493.908166885,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
1357.29598999,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
798.83313179,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
766.341924667,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
558.357954025,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
574.328899384,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
606.055021286,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
510.339975357,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
526.327848434,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
1038.39206696,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
1422.27506638,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
605.898141861,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
542.312145233,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
750.400781631,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
910.255908966,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
511.144161224,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
382.921934128,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
429.970979691,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
767.591953278,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
559.452056885,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
638.2188797,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
574.952125549,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
430.588006973,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
429.4090271,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
509.98210907,3,1000,4,0,5,0,4,2,1,3,0,250.0,test,2,E-
607.640028,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
782.711029053,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
430.675983429,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
511.61813736,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
621.408939362,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
492.925882339,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
765.584945679,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
511.125087738,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
941.519021988,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
1006.20412827,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
527.101039886,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
446.150064468,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
445.10602951,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
510.308980942,3,1000,4,0,5,0,4,2,1,3,0,250.0,test,1,E-
782.380104065,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
589.799880981,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
782.520055771,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
637.291908264,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
558.42590332,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
574.554920197,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
1086.40217781,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
1422.35803604,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
527.052164078,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
527.035951614,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
557.879924774,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
750.939846039,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
366.235971451,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
557.824850082,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
526.22294426,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
767.608165741,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
719.038963318,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
670.985937119,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
687.712907791,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
495.127916336,0,1000,0,1,5,0,4,2,1,3,0,250.0,test,0,E-
590.245962143,1,1000,5,1,5,0,4,2,1,3,0,250.0,test,1,E-
558.981895447,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
494.402170181,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
638.169050217,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
591.016054153,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
558.854818344,4,1000,3,1,5,0,4,2,1,3,0,250.0,test,4,E-
767.068862915,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
574.826002121,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
607.591152191,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
431.581020355,3,1000,4,1,5,0,4,2,1,3,0,250.0,test,3,E-
511.602878571,5,1000,1,1,5,0,4,2,1,3,0,250.0,test,5,E-
751.579046249,2,1000,2,1,5,0,4,2,1,3,0,250.0,test,2,E-
