RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
431.843042374,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
544.430971146,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
543.880939484,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
512.151956558,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
400.33197403,5,1000,0,0,4,5,0,3,2,1,0,250.0,test,0,H+
575.778007507,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
447.703123093,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
352.411031723,5,1000,0,0,4,5,0,3,2,1,0,250.0,test,4,H+
384.045124054,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
464.061975479,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
480.087995529,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
448.019981384,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
384.109020233,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
431.826114655,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
479.93016243,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
496.21295929,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
479.905128479,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
480.224132538,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
431.710958481,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
511.796951294,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
496.103048325,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
416.230916977,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
416.234970093,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
480.199098587,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
495.949983597,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
639.758110046,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
479.722976685,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
543.797016144,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
495.851039886,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
464.854001999,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
335.990190506,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
384.869098663,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
303.447961807,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
607.965946198,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
416.193008423,2,1000,5,0,4,5,0,3,2,1,0,250.0,test,0,H+
431.629180908,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
448.404073715,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
368.615150452,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
448.761940002,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
447.625875473,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
544.713973999,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
495.413064957,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
415.712833405,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
448.147058487,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
432.48796463,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
480.330944061,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
432.802915573,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
464.709043503,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
368.765830994,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
496.608018875,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
368.777036667,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
432.733058929,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
480.798959732,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
576.689004898,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
447.809934616,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
464.339017868,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
448.220014572,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
783.92791748,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
463.771104813,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
496.150970459,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
480.353832245,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
543.852090836,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
543.838024139,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
367.902994156,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
447.757959366,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
463.393211365,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
352.102994919,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
463.241100311,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
448.243141174,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
415.29417038,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
415.89307785,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
463.757991791,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
368.186950684,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
415.525913239,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
480.794906616,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
432.75308609,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
384.771823883,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
480.766057968,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
384.090900421,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
672.851085663,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
400.678873062,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
447.783946991,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
383.898019791,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
400.714874268,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
495.763063431,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
351.882219315,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
368.316173553,1,1000,4,0,4,5,0,3,2,1,0,250.0,test,4,H+
496.230125427,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
447.921037674,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
304.026842117,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
432.017087936,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
399.896860123,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
416.051149368,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
528.003931046,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
383.948087692,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
719.999074936,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
479.732036591,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
576.276063919,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
367.760896683,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
383.970975876,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
368.294000626,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
480.722904205,0,1000,3,0,4,5,0,3,2,1,0,250.0,test,2,H+
479.897975922,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
352.276086807,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
432.307004929,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
352.289915085,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
431.694984436,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
352.146863937,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
511.940956116,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
688.192129135,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
479.953050613,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
417.078018188,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
319.880962372,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
384.177207947,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
463.878154755,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
383.903026581,5,1000,0,0,4,5,0,3,2,1,0,250.0,test,2,H+
351.716995239,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
464.363098145,4,1000,1,1,4,5,0,3,2,1,0,250.0,test,4,H+
511.956930161,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
383.728981018,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
463.871002197,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
432.240962982,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
319.782018661,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
479.871988297,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
528.2330513,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
319.920063019,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
335.697889328,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
623.872041702,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
495.92590332,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
415.863990784,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
511.67011261,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
575.790166855,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
336.300849915,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
463.647842407,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
464.098930359,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
512.305021286,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
591.314792633,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
479.75897789,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
463.176012039,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
319.774150848,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
351.46188736,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
464.704990387,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
336.025953293,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
688.068151474,2,1000,5,1,4,5,0,3,2,1,0,250.0,test,2,H+
448.266983032,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
751.902103424,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
432.056903839,0,1000,3,1,4,5,0,3,2,1,0,250.0,test,0,H+
368.187189102,3,1000,2,1,4,5,0,3,2,1,0,250.0,test,3,H+
431.993961334,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
368.778944016,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
431.654930115,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
416.772127151,0,1000,3,0,4,5,0,3,2,1,0,250.0,test,2,H+
384.733200073,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
495.662927628,1,1000,4,1,4,5,0,3,2,1,0,250.0,test,1,H+
448.292016983,5,1000,0,1,4,5,0,3,2,1,0,250.0,test,5,H+
