RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
575.352907181,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
431.255102158,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
686.532974243,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
1053.67708206,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
541.017055511,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
542.090177536,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
541.676044464,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
543.033838272,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
525.616884232,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
671.558141708,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
654.557943344,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
526.990175247,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
686.891794205,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
798.862934113,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
478.873968124,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
590.68107605,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
1021.89612389,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
509.042978287,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
431.43081665,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
509.59777832,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
494.941949844,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
494.173049927,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
751.494884491,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
557.53493309,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
703.396081924,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
413.6531353,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
750.761985779,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
510.217905045,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
622.122049332,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
477.931976318,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
511.003017426,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
558.027029037,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
511.456012726,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
605.803012848,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
654.683113098,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
558.786869049,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
558.096885681,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
606.126785278,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
478.83605957,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
863.509893417,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
398.790121078,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
782.934188843,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
510.858058929,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
415.105104446,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
606.065988541,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
669.049978256,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
607.286930084,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
541.501045227,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
591.430902481,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
510.315179825,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
463.441133499,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
558.100938797,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
494.787216187,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
492.547988892,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
655.380964279,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
430.536985397,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
447.405099869,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
525.659799576,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
527.369976044,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
510.25891304,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
847.372055054,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
462.837934494,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
527.430057526,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
509.207010269,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
606.472015381,3,1000,4,0,5,1,0,4,2,3,0,250.0,test,2,E+
607.423067093,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
493.767023087,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
734.850168228,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
526.234149933,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
590.968132019,2,1000,5,0,5,1,0,4,2,3,0,250.0,test,4,E+
574.70703125,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
639.449834824,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
702.100992203,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
798.882961273,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
510.764837265,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
622.097015381,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
413.655042648,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
526.99804306,2,1000,5,0,5,1,0,4,2,3,0,250.0,test,1,E+
558.800935745,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
461.457014084,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
494.788885117,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
573.665857315,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
511.388778687,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
541.764974594,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
718.858957291,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
462.255001068,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
543.017864227,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
477.185964584,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
494.639873505,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
510.283946991,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
606.132984161,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
590.466976166,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
542.870998383,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
573.911190033,4,1000,2,0,5,1,0,4,2,3,0,250.0,test,3,E+
638.380050659,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
542.91510582,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
494.464874268,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
542.772054672,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
654.746055603,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
574.213027954,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
702.198982239,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
495.094060898,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
445.971012115,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
415.399074554,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
606.260061264,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
575.439929962,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
766.8800354,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
814.814090729,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
606.816053391,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
943.258047104,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
591.448068619,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
798.214912415,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
591.466903687,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
591.379880905,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
607.423067093,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
621.715068817,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
733.284950256,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
654.845952988,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
574.153900146,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
510.07604599,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
511.406898499,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
526.199102402,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
527.345895767,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
621.97804451,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
415.482997894,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
413.888931274,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
462.042093277,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
573.395013809,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
767.491102219,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
606.976985931,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
607.029914856,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
831.337928772,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
526.617050171,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
526.966094971,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
511.363983154,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
525.494098663,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
684.506177902,3,1000,4,1,5,1,0,4,2,3,0,250.0,test,3,E+
669.264793396,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
845.129966736,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
526.232004166,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
492.902040482,4,1000,2,1,5,1,0,4,2,3,0,250.0,test,4,E+
942.601919174,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
477.720022202,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
894.85001564,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
446.838855743,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
446.800947189,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
492.852926254,0,1000,3,1,5,1,0,4,2,3,0,250.0,test,0,E+
734.573125839,2,1000,5,1,5,1,0,4,2,3,0,250.0,test,2,E+
590.960025787,1,1000,0,1,5,1,0,4,2,3,0,250.0,test,1,E+
767.983913422,5,1000,1,1,5,1,0,4,2,3,0,250.0,test,5,E+
