RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
544.203042984,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
608.202934265,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
480.11302948,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
768.229961395,5,1000,0,0,0,5,2,4,1,3,0,250.0,test,3,H-
1072.09014893,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
832.113981247,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
720.021009445,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
816.251993179,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
752.350091934,4,1000,2,0,0,5,2,4,1,3,0,250.0,test,3,H-
960.744142532,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
847.644805908,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
735.579967499,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
880.119085312,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
735.891103745,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
720.20983696,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
688.070058823,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
816.118955612,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
1024.23191071,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
719.933986664,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
752.277135849,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
672.176837921,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
896.058082581,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
816.120147705,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
768.121004105,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
2128.04818153,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
880.121946335,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
848.138093948,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
800.160169601,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
847.998857498,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
815.905094147,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
800.186157227,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
816.27202034,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
720.174789429,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
640.143871307,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
768.167972565,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
720.149040222,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
911.761045456,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
720.338106155,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
752.139091492,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
784.14607048,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
560.329914093,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
1152.18997002,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
928.105115891,1,1000,5,0,0,5,2,4,1,3,0,250.0,test,0,H-
832.162857056,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
768.242120743,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
784.072875977,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
736.209154129,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
848.197221756,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
752.079963684,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
720.305204391,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
752.180099487,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
687.85905838,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
800.384044647,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
976.258993149,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
623.822212219,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
832.21411705,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
864.108085632,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
800.215005875,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
784.153938293,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
783.535003662,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
975.833892822,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
927.752971649,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
928.063869476,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
768.212080002,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
831.969022751,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
863.507032394,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
1055.36103249,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
751.74498558,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
640.612125397,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
591.773033142,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
560.10890007,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
656.363964081,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
895.945072174,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
751.74498558,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
848.201036453,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
1024.13487434,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
703.896999359,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
816.071987152,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
960.133075714,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
703.665018082,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
639.832019806,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
752.486944199,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
736.68217659,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
639.709949493,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
880.187988281,1,1000,5,0,0,5,2,4,1,3,0,250.0,test,0,H-
752.123117447,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
896.154165268,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
927.874088287,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
575.939893723,3,1000,4,0,0,5,2,4,1,3,0,250.0,test,4,H-
815.471887589,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
751.832962036,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
687.657117844,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
927.59680748,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
703.413963318,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
927.692890167,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
1055.90295792,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
1055.8681488,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
752.087116241,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
736.186027527,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
944.047927856,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
767.676115036,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
784.18803215,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
735.76593399,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
752.278089523,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
704.045057297,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
976.682901382,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
1184.48400497,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
768.596172333,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
736.695051193,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
943.948030472,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
992.61713028,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
720.680952072,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
896.066188812,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
735.463142395,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
672.122001648,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
784.691095352,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
704.626083374,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
736.665964127,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
879.812955856,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
1183.73012543,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
831.246137619,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
655.966043472,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
799.638032913,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
1551.45096779,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
688.169956207,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
656.233072281,3,1000,4,0,0,5,2,4,1,3,0,250.0,test,4,H-
816.166162491,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
912.181138992,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
863.446950912,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
751.734972,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
911.727905273,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
1071.79903984,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
1024.30105209,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
927.688121796,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
927.967071533,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
1071.56991959,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
832.035064697,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
624.24993515,0,1000,1,1,0,5,2,4,1,3,0,250.0,test,0,H-
879.580020905,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
575.806856155,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
831.830978394,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
784.082889557,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
832.341909409,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
543.904066086,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
864.152908325,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
671.7441082,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
399.627923965,4,1000,2,1,0,5,2,4,1,3,0,250.0,test,4,H-
703.591108322,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
783.506155014,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
703.788042068,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
720.161914825,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
784.164190292,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
751.930952072,2,1000,3,1,0,5,2,4,1,3,0,250.0,test,2,H-
671.974897385,3,1000,4,1,0,5,2,4,1,3,0,250.0,test,3,H-
1615.73195457,5,1000,0,1,0,5,2,4,1,3,0,250.0,test,5,H-
959.68580246,1,1000,5,1,0,5,2,4,1,3,0,250.0,test,1,H-
