RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
538.29908371,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
506.326913834,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
1050.30608177,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
394.324064255,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
859.057188034,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
539.780855179,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
442.253112793,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
955.795049667,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
634.326219559,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
795.63498497,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
603.664159775,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
1227.6289463,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
859.036922455,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
586.230993271,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
922.342061996,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
986.361980438,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
683.811903,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
491.880178452,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
698.366165161,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
634.413003922,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
395.664930344,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
506.361961365,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
843.776941299,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
650.299072266,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
858.376979828,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
907.026052475,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
1083.79387856,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
730.395078659,2,1000,3,0,5,1,2,3,0,4,0,250.0,test,0,H+
1098.39582443,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
842.354059219,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
699.755191803,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
778.31697464,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
1274.33609962,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
554.305076599,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
858.276844025,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
650.259017944,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
987.785816193,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
539.593935013,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
971.078872681,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
1210.28184891,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
634.298086166,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
1850.42214394,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
460.285902023,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
347.078084946,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
330.287218094,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
538.033008575,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
506.403923035,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
3018.49102974,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
1882.40098953,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
587.058067322,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
522.392034531,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
474.201917648,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
746.332883835,2,1000,3,0,5,1,2,3,0,4,0,250.0,test,1,H+
1178.358078,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
571.794033051,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
618.358850479,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
874.019145966,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
699.735879898,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
602.319955826,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
618.146896362,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
986.968040466,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
539.650917053,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
571.557998657,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
522.276163101,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
554.303884506,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
826.364040375,2,1000,3,0,5,1,2,3,0,4,0,250.0,test,0,H+
619.801998138,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
1099.81393814,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
538.431167603,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
539.675951004,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
570.350885391,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
810.243844986,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
569.190979004,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
459.786176682,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
795.789003372,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
650.429010391,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
602.344036102,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
538.340806961,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
1034.23404694,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
523.782968521,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
650.312900543,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
378.3390522,2,1000,3,0,5,1,2,3,0,4,0,250.0,test,0,H+
762.400865555,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
810.321092606,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
1018.38994026,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
1162.33801842,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
778.328180313,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
730.32784462,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
778.232097626,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
954.351902008,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
682.225942612,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
667.594909668,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
587.061882019,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
779.658079147,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
1210.47616005,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
1114.26782608,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
1018.30983162,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
650.343179703,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
794.310092926,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
697.135925293,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
779.84213829,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
603.076934814,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
523.808956146,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
666.370153427,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
714.229822159,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
699.728965759,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
570.328950882,2,1000,3,0,5,1,2,3,0,4,0,250.0,test,0,H+
602.463960648,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
555.038928986,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
474.399089813,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
811.04516983,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
538.386821747,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
683.030128479,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
618.402004242,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
538.302898407,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
442.432165146,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
715.725183487,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
523.746013641,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
538.290977478,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
586.345911026,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
410.368919373,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
538.378000259,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
571.088075638,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
667.663812637,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
602.321863174,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
763.678073883,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
1338.36698532,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
523.100852966,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
698.246955872,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
1051.83815956,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
730.401992798,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
970.988035202,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
923.738002777,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
938.400030136,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
762.34292984,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
858.319997787,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
1514.35494423,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
1115.87619781,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
570.383071899,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
698.266983032,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
682.393074036,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
570.420980453,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
570.327043533,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
762.378931046,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
731.781959534,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
490.365028381,5,1000,1,1,5,1,2,3,0,4,0,250.0,test,5,H+
539.037942886,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
635.803937912,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
1706.3639164,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
955.838918686,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
1067.83604622,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
538.338899612,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
619.576931,3,1000,2,1,5,1,2,3,0,4,0,250.0,test,3,H+
1051.5999794,2,1000,3,1,5,1,2,3,0,4,0,250.0,test,2,H+
922.300100327,1,1000,0,1,5,1,2,3,0,4,0,250.0,test,1,H+
922.295093536,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
570.961952209,0,1000,5,1,5,1,2,3,0,4,0,250.0,test,0,H+
570.373773575,4,1000,4,1,5,1,2,3,0,4,0,250.0,test,4,H+
