RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
416.320800781,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
464.48302269,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
560.413837433,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
608.484983444,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
592.330932617,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
768.398046494,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
512.300014496,3,1000,3,0,1,5,3,4,0,2,0,250.0,test,2,M
560.276985168,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
960.313796997,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
560.307979584,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
608.306884766,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
672.344923019,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
528.288125992,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
528.35392952,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
544.407129288,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
544.448137283,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
592.491149902,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
576.212882996,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
527.899026871,3,1000,3,0,1,5,3,4,0,2,0,250.0,test,4,M
560.377836227,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
640.383958817,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
528.454065323,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
527.966022491,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
688.152074814,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
480.279922485,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
384.345054626,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
544.278860092,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
512.175798416,4,1000,2,0,1,5,3,4,0,2,0,250.0,test,3,M
592.266082764,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
960.382223129,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
544.436216354,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
672.4858284,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
960.525035858,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
560.311079025,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
608.312129974,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
1168.24603081,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
432.03496933,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
544.64507103,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
608.278036118,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
528.427839279,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
528.481960297,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
560.335159302,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
528.042078018,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
432.731866837,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
608.716011047,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
512.635946274,2,1000,4,0,1,5,3,4,0,2,0,250.0,test,1,M
496.246099472,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
1984.333992,5,1000,0,0,1,5,3,4,0,2,0,250.0,test,4,M
592.252969742,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
672.289848328,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
464.292049408,1,1000,1,0,1,5,3,4,0,2,0,250.0,test,0,M
736.256122589,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
528.2330513,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
560.281991959,4,1000,2,0,1,5,3,4,0,2,0,250.0,test,1,M
560.24813652,3,1000,3,0,1,5,3,4,0,2,0,250.0,test,2,M
432.237863541,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
528.339862823,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
1408.34593773,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
528.33199501,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
752.379894257,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
512.249946594,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
448.379993439,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
624.37415123,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
576.401948929,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
640.2759552,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
512.305021286,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
528.277873993,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
480.427026749,3,1000,3,0,1,5,3,4,0,2,0,250.0,test,1,M
672.319889069,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
496.910095215,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
592.336893082,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
592.42105484,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
624.442100525,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
512.442111969,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
544.399023056,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
528.423070908,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
496.436834335,1,1000,1,0,1,5,3,4,0,2,0,250.0,test,2,M
624.258995056,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
608.344078064,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
1088.36603165,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
592.643022537,2,1000,4,0,1,5,3,4,0,2,0,250.0,test,5,M
832.421779633,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
512.398958206,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
383.920907974,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
624.394893646,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
607.443094254,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
367.94090271,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
496.277809143,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
416.429042816,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
576.313018799,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
528.281927109,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
544.318914413,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
432.311058044,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
560.492038727,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
560.395002365,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
704.344987869,2,1000,4,0,1,5,3,4,0,2,0,250.0,test,5,M
432.368993759,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
544.292926788,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
496.226072311,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
512.281894684,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
512.83788681,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
528.401851654,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
640.456914902,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
624.372005463,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
687.968015671,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
496.167898178,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
512.042999268,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
576.392889023,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
560.477972031,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
1232.31983185,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
576.38001442,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
528.389930725,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
544.322967529,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
640.300035477,2,1000,4,0,1,5,3,4,0,2,0,250.0,test,1,M
432.204008102,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
560.495138168,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
480.406045914,4,1000,2,0,1,5,3,4,0,2,0,250.0,test,3,M
624.310016632,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
768.397092819,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
576.371908188,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
592.422962189,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
624.444961548,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
624.387979507,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
560.450077057,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
640.337944031,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
656.019926071,5,1000,0,1,1,5,3,4,0,2,0,250.0,test,5,M
512.338161469,1,1000,1,0,1,5,3,4,0,2,0,250.0,test,2,M
512.262821198,3,1000,3,1,1,5,3,4,0,2,0,250.0,test,3,M
511.870145798,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
560.384988785,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
528.591156006,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
544.409036636,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
512.387990952,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
560.4159832,1,1000,1,0,1,5,3,4,0,2,0,250.0,test,2,M
560.286998749,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
607.923984528,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
432.403802872,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
512.261152267,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
528.372049332,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
592.37408638,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
608.372926712,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
608.41012001,1,1000,1,1,1,5,3,4,0,2,0,250.0,test,1,M
544.248819351,4,1000,2,1,1,5,3,4,0,2,0,250.0,test,4,M
688.019990921,2,1000,4,1,1,5,3,4,0,2,0,250.0,test,2,M
544.39496994,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
896.319150925,0,1000,5,1,1,5,3,4,0,2,0,250.0,test,0,M
