RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
511.624097824,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
542.860031128,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
495.088100433,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
446.969032288,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
493.909835815,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
414.515018463,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
622.356891632,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
381.336927414,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
829.113960266,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
415.041923523,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
494.775056839,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
542.844057083,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
591.22300148,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
463.135957718,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
590.775966644,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
494.980096817,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
461.199998856,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
526.447057724,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
447.619915009,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
541.352987289,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
493.270874023,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
510.288953781,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
591.078996658,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
495.110988617,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
478.656053543,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
479.05087471,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
461.983919144,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
623.640060425,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
493.97277832,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
493.860960007,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
542.468070984,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
398.516893387,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
702.576160431,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
493.4258461,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
590.901851654,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
494.756937027,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
542.526006699,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
526.510953903,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
575.604200363,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
542.914867401,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
590.028047562,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
494.378805161,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
462.333917618,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
542.062997818,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
399.107933044,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
542.429208755,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
574.111938477,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
366.390943527,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
462.556123734,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
479.598999023,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
494.234085083,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
654.233932495,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
542.546033859,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
414.463996887,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
685.277938843,3,1000,0,0,2,3,1,0,4,5,0,250.0,test,4,E-
510.243177414,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
478.593826294,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
590.819120407,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
462.981939316,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
447.433948517,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
479.577064514,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
511.667013168,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
367.624044418,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
399.082899094,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
415.579080582,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
383.595943451,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
463.069915771,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
526.23295784,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
494.7681427,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
574.518203735,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
558.604955673,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
367.578029633,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
527.02498436,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
510.471820831,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
510.293006897,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
446.040153503,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
735.105991364,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
478.682041168,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
574.951887131,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
494.975090027,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
494.590044022,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
462.063074112,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
494.647979736,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
526.868104935,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
478.939056396,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
494.343042374,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
399.476051331,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
479.617834091,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
510.777950287,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
494.97795105,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
413.6531353,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
543.534994125,3,1000,0,0,2,3,1,0,4,5,0,250.0,test,2,E-
590.095043182,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
573.46701622,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
510.232925415,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
558.647155762,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
398.999929428,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
622.298955917,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
462.304830551,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
589.53499794,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
591.03012085,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
397.355079651,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
415.560007095,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
399.058818817,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
415.676832199,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
446.400880814,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
383.563995361,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
509.819984436,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
479.262113571,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
542.438030243,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
463.613033295,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
765.796899796,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
447.052001953,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
447.097063065,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
527.595043182,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
414.988994598,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
510.988950729,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
414.083003998,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
461.532831192,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
556.957960129,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
383.510828018,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
556.8151474,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
590.95287323,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
414.757966995,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
559.016942978,3,1000,0,0,2,3,1,0,4,5,0,250.0,test,2,E-
558.943986893,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
622.913122177,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
446.184158325,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
590.196847916,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
510.755062103,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
415.160894394,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
639.585018158,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
430.187940598,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
478.07097435,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
558.990955353,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
604.470014572,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
495.091199875,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
750.737905502,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
606.207847595,4,1000,5,1,2,3,1,0,4,5,0,250.0,test,4,E-
415.601968765,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
526.885986328,3,1000,0,0,2,3,1,0,4,5,0,250.0,test,2,E-
1071.08902931,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
1357.77592659,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
670.984983444,0,1000,2,1,2,3,1,0,4,5,0,250.0,test,0,E-
717.82207489,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
863.630056381,3,1000,0,1,2,3,1,0,4,5,0,250.0,test,3,E-
687.157869339,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
431.535005569,1,1000,3,1,2,3,1,0,4,5,0,250.0,test,1,E-
557.266950607,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
479.535102844,5,1000,4,1,2,3,1,0,4,5,0,250.0,test,5,E-
478.559970856,2,1000,1,1,2,3,1,0,4,5,0,250.0,test,2,E-
