RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
685.45794487,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
845.248937607,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
621.489048004,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
543.078184128,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
414.527893066,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
558.0098629,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
462.45598793,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
542.054891586,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
543.50399971,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
622.141122818,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
558.071136475,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
605.406999588,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
575.538873672,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
494.01307106,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
463.104009628,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
446.462869644,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
462.988138199,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
477.061033249,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
669.39496994,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
590.854167938,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
653.755187988,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
957.410097122,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
766.494989395,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
558.552980423,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
542.127847672,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
558.841943741,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
558.243989944,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
605.279922485,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
526.639938354,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
526.369094849,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
591.402053833,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
510.34116745,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
798.276901245,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
494.650125504,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
557.11388588,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
590.262174606,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
445.863008499,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
542.872905731,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
557.189941406,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
461.549043655,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
446.507930756,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
430.797815323,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
494.559049606,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
494.004011154,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
398.263931274,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
1182.57212639,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
527.09197998,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
622.709035873,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
526.197910309,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
590.881109238,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
590.445995331,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
525.591135025,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
494.071006775,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
525.38895607,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
445.863962173,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
525.25806427,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
557.127952576,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
510.997056961,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
957.414150238,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
574.429988861,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
557.796001434,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
574.434995651,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
510.417938232,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
494.379043579,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
462.392807007,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
702.693939209,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
558.313131332,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
365.975141525,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
414.721012115,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
542.646884918,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
558.6810112,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
509.495019913,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
526.504039764,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
655.157804489,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
575.083971024,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
575.60300827,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
655.107021332,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
590.000867844,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
637.187957764,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
462.407827377,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
575.168848038,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
606.615066528,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
670.567035675,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
654.620885849,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
670.654058456,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
670.321941376,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
846.441984177,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
607.506990433,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
541.244983673,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
462.65411377,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
1069.97084618,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
477.444887161,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
477.936029434,2,1000,2,0,1,3,4,2,5,0,0,250.0,test,1,E-
734.522819519,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
541.437149048,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
478.026866913,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
622.744083405,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
509.67001915,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
686.537981033,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
638.400793076,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
477.180957794,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
445.770025253,3,1000,0,0,1,3,4,2,5,0,0,250.0,test,4,E-
526.377916336,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
559.600114822,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
621.4427948,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
478.543996811,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
557.663917542,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
509.5307827,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
686.486959457,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
478.240013123,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
574.393987656,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
590.362071991,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
446.802139282,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
861.539840698,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
590.517997742,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
445.374011993,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
749.644994736,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
591.614961624,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
879.578113556,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
622.173070908,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
606.576919556,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
463.14406395,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
654.527902603,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
527.155160904,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
590.111970901,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
1326.59077644,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
590.294122696,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
653.427124023,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
430.347919464,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
590.415000916,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
510.72883606,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
477.823972702,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
526.227235794,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
461.431026459,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
461.724996567,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
526.408910751,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
542.778968811,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
510.503053665,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
477.605819702,0,1000,4,1,1,3,4,2,5,0,0,250.0,test,0,E-
542.263031006,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
590.578794479,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
558.436870575,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
525.43091774,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
558.845043182,5,1000,5,1,1,3,4,2,5,0,0,250.0,test,5,E-
462.522029877,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
622.426986694,3,1000,0,1,1,3,4,2,5,0,0,250.0,test,3,E-
510.415077209,2,1000,2,1,1,3,4,2,5,0,0,250.0,test,2,E-
526.572942734,1,1000,1,1,1,3,4,2,5,0,0,250.0,test,1,E-
557.305812836,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
542.456865311,4,1000,3,1,1,3,4,2,5,0,0,250.0,test,4,E-
