RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
603.674888611,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
1179.28504944,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
617.634773254,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
603.582859039,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
522.243022919,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
569.7889328,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
650.270938873,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
554.301977158,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
795.641183853,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
586.272001266,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
570.331096649,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
603.691101074,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
538.275957108,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
745.842933655,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
586.342811584,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
602.28395462,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
683.583021164,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
555.73797226,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
554.208040237,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
602.22697258,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
570.286989212,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
554.224014282,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
553.713083267,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
554.344892502,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
554.33011055,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
539.757013321,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
634.32598114,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
618.293046951,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
571.752071381,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
411.693096161,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
650.207042694,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
683.51817131,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
602.236032486,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
506.34598732,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
570.200920105,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
586.301803589,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
555.74798584,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
523.735046387,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
442.311048508,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
602.334976196,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
538.197994232,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
523.694992065,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
602.312088013,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
554.358005524,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
474.164962769,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
618.327856064,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
426.271915436,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
602.302074432,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
554.248094559,3,1000,5,0,2,4,5,1,3,0,0,250.0,test,4,M
570.314884186,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
569.61107254,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
650.310993195,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
522.282123566,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
586.273908615,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
523.781061172,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
586.339950562,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
538.249969482,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
539.753913879,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
602.741956711,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
602.284908295,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
602.196931839,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
603.768825531,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
570.165157318,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
539.788961411,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
635.53404808,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
618.368148804,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
555.766820908,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
730.350971222,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
555.766820908,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
491.811037064,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
666.365861893,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
923.676013947,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
554.302930832,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
587.672948837,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
571.798086166,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
475.647211075,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
570.320129395,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
506.229877472,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
650.305986404,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
889.947891235,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
522.337913513,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
554.200172424,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
522.306919098,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
570.26386261,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
426.331996918,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
395.726919174,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
522.346973419,3,1000,5,0,2,4,5,1,3,0,0,250.0,test,4,M
554.204940796,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
746.157884598,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
523.758172989,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
491.693973541,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
571.799993515,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
554.241895676,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
602.248907089,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
538.008928299,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
586.248874664,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
522.305965424,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
554.294109344,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
618.243932724,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
571.757793427,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
442.330121994,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
507.750034332,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
555.74297905,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
618.240118027,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
362.343072891,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
602.335929871,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
491.722106934,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
554.285049438,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
507.728815079,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
522.358894348,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
634.390115738,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
506.307840347,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
506.344795227,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
538.326025009,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
555.75799942,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
602.370023727,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
730.340957642,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
570.419073105,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
570.353031158,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
554.380893707,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
539.77394104,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
586.330890656,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
554.280996323,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
571.796894073,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
555.711984634,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
587.745904922,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
603.714942932,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
603.661060333,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
555.781841278,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
507.503032684,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
537.616014481,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
506.31403923,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
554.239988327,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
538.250923157,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
554.28814888,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
506.33597374,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
586.253166199,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
555.79996109,1,1000,2,1,2,4,5,1,3,0,0,250.0,test,1,M
362.290859222,0,1000,4,1,2,4,5,1,3,0,0,250.0,test,0,M
570.399999619,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
699.745893478,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
555.760145187,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
475.712060928,4,1000,0,1,2,4,5,1,3,0,0,250.0,test,4,M
538.347005844,5,1000,3,1,2,4,5,1,3,0,0,250.0,test,5,M
602.188110352,3,1000,5,1,2,4,5,1,3,0,0,250.0,test,3,M
602.329969406,2,1000,1,1,2,4,5,1,3,0,0,250.0,test,2,M
