RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
607.795953751,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
736.056089401,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
495.813131332,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
672.484874725,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
864.109992981,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
640.240192413,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
799.973964691,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
912.174940109,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
624.022960663,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
656.206846237,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
432.00802803,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
655.570983887,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
511.710882187,5,1000,1,0,5,2,3,0,4,1,0,250.0,train,0,H-
591.83883667,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
624.393939972,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
960.515022278,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
495.987892151,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
911.72504425,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
496.432065964,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
688.426017761,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
688.318014145,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
1264.7960186,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
623.956203461,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
991.982936859,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
832.396030426,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
1104.16579247,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
928.461074829,4,1000,5,0,5,2,3,0,4,1,0,250.0,train,3,H-
479.955911636,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
544.337034225,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
672.430992126,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
912.032842636,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
1056.38003349,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
1007.91096687,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
831.799030304,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
784.431934357,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
752.241134644,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1183.75301361,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
720.431804657,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
1119.48919296,1,1000,4,0,5,2,3,0,4,1,0,250.0,train,2,H-
1152.15110779,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
879.775047302,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
704.463005066,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
720.404148102,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
671.947956085,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
671.894073486,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
783.937931061,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
1008.78500938,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
191.934108734,0,1000,2,0,5,2,3,0,4,1,0,250.0,train,1,H-
640.218019485,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
848.269939423,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
1168.39599609,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
592.474937439,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
592.046976089,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
783.851861954,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
623.936891556,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
543.867111206,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
1152.0049572,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
527.896881104,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
527.492046356,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
560.40596962,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
720.023155212,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
656.804084778,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
671.913862228,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
864.257097244,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
688.341856003,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1104.54511642,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
544.101953506,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
1263.97895813,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
1376.13105774,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
528.006076813,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
1119.83299255,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
655.906915665,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
1360.35203934,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
703.727960587,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
784.144878387,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
1584.2218399,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
1263.82708549,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
1184.48495865,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
655.900001526,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
560.431003571,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
640.421867371,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
560.100078583,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
607.996940613,1,1000,4,0,5,2,3,0,4,1,0,250.0,train,2,H-
640.424966812,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
736.062049866,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
704.479932785,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
1200.30593872,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
1008.31818581,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
1215.89112282,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
1263.96298409,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
1183.81810188,4,1000,5,0,5,2,3,0,4,1,0,250.0,train,3,H-
1584.22398567,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
688.099861145,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
528.378009796,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1039.97802734,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
576.371908188,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
496.346950531,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
960.901021957,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
623.803138733,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
464.38908577,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
1040.03882408,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
560.824155807,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
688.775062561,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
1087.69202232,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
1215.67177773,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
1071.87581062,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
1071.68316841,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
911.823987961,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
799.725055695,0,1000,2,0,5,2,3,0,4,1,0,250.0,train,1,H-
800.774097443,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
784.38782692,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
496.412038803,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
816.824913025,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
783.996105194,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
736.013889313,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
608.816146851,5,1000,1,0,5,2,3,0,4,1,0,250.0,train,0,H-
576.333999634,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
592.226982117,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
816.787958145,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
640.038013458,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
655.9009552,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
608.381032944,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
624.490022659,4,1000,5,0,5,2,3,0,4,1,0,250.0,train,3,H-
592.289924622,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
848.523139954,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
656.243085861,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1200.25610924,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
640.406131744,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
608.379125595,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1024.56498146,1,1000,4,0,5,2,3,0,4,1,0,250.0,train,2,H-
1104.40421104,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
688.462018967,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
720.089912415,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
704.420804977,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
608.468055725,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
688.450098038,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
592.268943787,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
528.428077698,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
912.485122681,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
656.302928925,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
657.377004623,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
576.410055161,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
608.49404335,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
688.558101654,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
752.191781998,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
720.194101334,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
768.520832062,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
1152.40597725,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
640.527009964,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
896.426200867,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
608.289957047,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1024.51896667,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
816.184997559,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
560.498952866,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
704.560041428,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
608.409166336,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
640.367031097,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
576.303958893,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
544.638872147,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
960.453987122,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
512.487888336,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1664.47496414,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
816.467046738,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
896.38710022,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
624.363899231,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
1376.46389008,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
688.392162323,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
800.159931183,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
1088.50383759,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
560.380935669,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
592.489004135,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
528.429031372,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
720.482826233,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
639.909982681,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
688.211202621,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,4,H-
608.251810074,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
959.903001785,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
912.039995193,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
592.059850693,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
1200.29115677,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
655.956983566,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
1695.91283798,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
575.521945953,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
815.943956375,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
943.926095963,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
544.042825699,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
623.978853226,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
543.856143951,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
640.008926392,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
847.993850708,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
1104.10118103,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
687.749862671,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
768.253087997,2,1000,0,1,5,2,3,0,4,1,0,250.0,train,2,H-
768.825054169,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
576.085090637,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
736.263036728,4,1000,5,1,5,2,3,0,4,1,0,250.0,train,4,H-
960.033893585,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
736.021995544,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
704.350948334,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
736.416816711,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
704.082012177,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
640.427112579,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1152.51493454,3,1000,3,0,5,2,3,0,4,1,0,250.0,train,1,H-
671.859025955,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
640.470981598,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
816.004037857,3,1000,3,1,5,2,3,0,4,1,0,250.0,train,3,H-
656.090974808,1,1000,4,1,5,2,3,0,4,1,0,250.0,train,1,H-
720.246076584,0,1000,2,1,5,2,3,0,4,1,0,250.0,train,0,H-
944.002151489,4,1000,5,0,5,2,3,0,4,1,0,250.0,train,3,H-
816.260099411,5,1000,1,1,5,2,3,0,4,1,0,250.0,train,5,H-
1680.03201485,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
2656.36396408,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
2128.36480141,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1088.46092224,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
704.416036606,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
2720.28803825,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
2576.36499405,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
2032.12308884,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1616.39595032,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
767.816066742,3,1000,3,0,2,1,3,4,0,5,0,250.0,test,0,H-
1551.92804337,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
2544.36516762,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1920.42207718,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
3232.35487938,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
880.41806221,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
2800.33493042,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
655.80201149,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
431.890010834,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
991.945981979,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1072.06010818,2,1000,1,0,2,1,3,4,0,5,0,250.0,test,4,H-
927.888154984,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
528.364896774,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
1424.37195778,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
2016.25490189,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1359.8408699,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
736.470937729,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
1264.34993744,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1008.07499886,1,1000,0,0,2,1,3,4,0,5,0,250.0,test,5,H-
1263.72218132,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1296.00000381,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
816.190004349,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
1120.5201149,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
2239.75300789,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
3343.79911423,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1152.25601196,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1295.90606689,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1168.54810715,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
2544.20685768,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1279.81686592,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
447.943925858,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
2016.01219177,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,2,H-
1119.87400055,1,1000,0,0,2,1,3,4,0,5,0,250.0,test,0,H-
3487.40100861,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1152.74095535,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
2400.3059864,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1120.33390999,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1776.48091316,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1392.01283455,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
3632.22503662,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1184.05914307,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1840.13199806,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
687.564849854,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
944.091081619,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1359.94291306,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,2,H-
1407.8040123,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1536.00502014,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1183.86697769,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
783.987998962,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
3232.06305504,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
751.817941666,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
2111.68813705,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
1791.78619385,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
1135.93912125,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1008.16607475,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
720.072984695,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1984.0400219,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
1024.0111351,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1359.9858284,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
863.826990128,4,1000,2,1,2,1,3,4,0,5,0,250.0,test,4,H-
2384.31096077,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1424.40700531,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1984.43293571,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
544.476985931,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,1,H-
624.404907227,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
2255.98502159,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1407.78183937,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1488.43002319,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
2079.88214493,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
1104.20012474,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
3904.62422371,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
703.830957413,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
656.342983246,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1296.00095749,1,1000,0,1,2,1,3,4,0,5,0,250.0,test,1,H-
623.404979706,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
559.918880463,4,1000,2,0,2,1,3,4,0,5,0,250.0,test,5,H-
864.363908768,0,1000,5,0,2,1,3,4,0,5,0,250.0,test,4,H-
1184.38100815,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1232.48386383,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
496.106147766,3,1000,3,1,2,1,3,4,0,5,0,250.0,test,3,H-
992.291927338,2,1000,1,1,2,1,3,4,0,5,0,250.0,test,2,H-
1856.17399216,5,1000,4,1,2,1,3,4,0,5,0,250.0,test,5,H-
1344.6559906,0,1000,5,1,2,1,3,4,0,5,0,250.0,test,0,H-
