RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
576.586961746,3,1000,5,1,5,4,1,0,3,2,0,250.0,train,3,H-
496.048927307,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
528.661966324,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
464.147806168,5,1000,1,1,5,4,1,0,3,2,0,250.0,train,5,H-
560.044050217,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
672.2240448,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
496.785163879,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
512.210845947,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
720.644950867,4,1000,0,0,5,4,1,0,3,2,0,250.0,train,3,H-
448.626995087,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
640.548944473,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
528.636932373,5,1000,1,1,5,4,1,0,3,2,0,250.0,train,5,H-
640.190839767,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
416.571855545,2,1000,4,0,5,4,1,0,3,2,0,250.0,train,3,H-
576.591968536,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
688.114881516,5,1000,1,1,5,4,1,0,3,2,0,250.0,train,5,H-
592.288970947,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
415.493965149,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
591.758966446,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
719.797849655,3,1000,5,1,5,4,1,0,3,2,0,250.0,train,3,H-
399.829864502,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
495.506048203,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
607.792139053,5,1000,1,1,5,4,1,0,3,2,0,250.0,train,5,H-
672.753810883,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
576.2591362,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
479.837179184,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
959.849119186,3,1000,5,1,5,4,1,0,3,2,0,250.0,train,3,H-
655.337095261,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
496.636867523,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
431.370973587,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
592.657089233,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
687.503099442,3,1000,5,1,5,4,1,0,3,2,0,250.0,train,3,H-
528.593063354,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
511.468887329,2,1000,4,0,5,4,1,0,3,2,0,250.0,train,1,H-
527.335166931,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
767.885923386,3,1000,5,0,5,4,1,0,3,2,0,250.0,train,1,H-
495.610952377,3,1000,5,1,5,4,1,0,3,2,0,250.0,train,3,H-
640.57803154,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
383.695840836,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
368.046998978,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
287.297964096,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
528.312206268,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
655.917882919,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
703.611135483,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
496.161937714,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
511.745929718,3,1000,5,0,5,4,1,0,3,2,0,250.0,train,1,H-
768.204212189,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
559.998989105,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
640.363931656,3,1000,5,1,5,4,1,0,3,2,0,250.0,train,3,H-
512.450933456,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
559.660196304,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
719.752073288,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
528.67102623,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
527.741909027,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
592.560052872,1,1000,3,0,5,4,1,0,3,2,0,250.0,train,2,H-
512.631893158,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
704.022169113,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
528.025150299,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
1168.50113869,3,1000,5,1,5,4,1,0,3,2,0,250.0,train,3,H-
736.59491539,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
544.630050659,5,1000,1,1,5,4,1,0,3,2,0,250.0,train,5,H-
575.978040695,2,1000,4,1,5,4,1,0,3,2,0,250.0,train,2,H-
559.734106064,5,1000,1,1,5,4,1,0,3,2,0,250.0,train,5,H-
528.251171112,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
575.937986374,0,1000,2,1,5,4,1,0,3,2,0,250.0,train,0,H-
704.730987549,1,1000,3,1,5,4,1,0,3,2,0,250.0,train,1,H-
655.616044998,4,1000,0,1,5,4,1,0,3,2,0,250.0,train,4,H-
559.560060501,3,1000,1,0,3,5,4,1,0,2,0,250.0,test,5,H-
687.386989594,1,1000,2,0,3,5,4,1,0,2,0,250.0,test,0,H-
1600.29006004,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
1199.48720932,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
911.828994751,4,1000,3,0,3,5,4,1,0,2,0,250.0,test,3,H-
1168.03312302,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
592.01002121,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
1008.59093666,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
911.329984665,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
943.85099411,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
783.850908279,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
624.032020569,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
719.876050949,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
1312.02602386,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
816.649913788,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
864.733934402,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
1039.52407837,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
3024.29103851,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
928.753852844,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
816.23005867,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
624.125003815,0,1000,5,0,3,5,4,1,0,2,0,250.0,test,4,H-
880.576133728,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
783.723115921,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
752.269029617,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
671.625852585,3,1000,1,0,3,5,4,1,0,2,0,250.0,test,4,H-
1231.85992241,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
1087.70513535,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1071.67816162,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
1024.33514595,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
991.248130798,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
592.264175415,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
623.948097229,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
991.677045822,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
864.260911942,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
496.383190155,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
816.292047501,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
800.225973129,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
736.212015152,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
671.093940735,5,1000,0,0,3,5,4,1,0,2,0,250.0,test,4,H-
912.081956863,4,1000,3,0,3,5,4,1,0,2,0,250.0,test,0,H-
736.206769943,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
735.991001129,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
1231.1360836,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
783.584117889,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
671.919107437,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
640.171051025,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
336.180925369,0,1000,5,0,3,5,4,1,0,2,0,250.0,test,5,H-
1056.57482147,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
927.973985672,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
623.898983002,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
848.302125931,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
623.743057251,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
415.781021118,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
735.743045807,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
495.898962021,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
752.202987671,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
736.124992371,4,1000,3,0,3,5,4,1,0,2,0,250.0,test,0,H-
1071.42400742,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
896.292924881,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
1392.0750618,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
1039.5359993,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
1024.01208878,3,1000,1,0,3,5,4,1,0,2,0,250.0,test,4,H-
640.21396637,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
704.550027847,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
480.005025864,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1071.81286812,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
592.076063156,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1232.00893402,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
816.869020462,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
687.702894211,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
944.618940353,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
912.016153336,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
656.233072281,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
640.299797058,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
943.500041962,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
815.613985062,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
655.651092529,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
1328.57990265,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
720.566034317,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
1008.22687149,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
1216.45498276,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1136.56997681,5,1000,0,1,3,5,4,1,0,2,0,250.0,test,5,H-
783.752918243,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
560.02497673,4,1000,3,1,3,5,4,1,0,2,0,250.0,test,4,H-
1471.64201736,2,1000,4,1,3,5,4,1,0,2,0,250.0,test,2,H-
1008.59117508,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
1440.39797783,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
640.748977661,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
1232.03516006,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
831.72416687,1,1000,2,1,3,5,4,1,0,2,0,250.0,test,1,H-
2255.04207611,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
944.264173508,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
592.092037201,3,1000,1,1,3,5,4,1,0,2,0,250.0,test,3,H-
816.188097,0,1000,5,1,3,5,4,1,0,2,0,250.0,test,0,H-
