RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
506.35099411,5,1000,1,0,5,4,1,0,3,2,0,250.0,test,0,H-
635.829925537,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
346.32897377,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
426.285982132,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
634.396076202,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
523.746013641,4,1000,0,0,5,4,1,0,3,2,0,250.0,test,3,H-
538.370132446,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
507.757902145,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
618.34692955,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
1066.27011299,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
378.38602066,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
570.251941681,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
682.375907898,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
394.331932068,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
474.354028702,0,1000,2,0,5,4,1,0,3,2,0,250.0,test,5,H-
730.331897736,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
730.337142944,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
571.799039841,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
459.692001343,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
506.413936615,2,1000,4,0,5,4,1,0,3,2,0,250.0,test,1,H-
586.371898651,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
810.289859772,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
571.087837219,2,1000,4,0,5,4,1,0,3,2,0,250.0,test,1,H-
490.426063538,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
330.321073532,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
538.891077042,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
682.420969009,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
506.338834763,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
474.358081818,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
362.950086594,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
794.381856918,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
570.353031158,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
411.773920059,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
362.31303215,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
475.789070129,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
474.957942963,5,1000,1,0,5,4,1,0,3,2,0,250.0,test,0,H-
410.400152206,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
569.069862366,1,1000,3,0,5,4,1,0,3,2,0,250.0,test,0,H-
442.278862,1,1000,3,0,5,4,1,0,3,2,0,250.0,test,0,H-
682.380914688,0,1000,2,0,5,4,1,0,3,2,0,250.0,test,5,H-
619.136095047,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
746.371030807,0,1000,2,0,5,4,1,0,3,2,0,250.0,test,5,H-
762.434005737,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
490.978002548,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
731.878042221,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
459.689855576,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
491.859912872,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
810.453891754,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
650.360107422,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
395.832061768,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
394.150972366,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
490.375995636,3,1000,5,0,5,4,1,0,3,2,0,250.0,test,4,H-
554.328918457,0,1000,2,0,5,4,1,0,3,2,0,250.0,test,5,H-
490.209817886,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
426.400899887,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
426.3920784,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
570.850849152,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
810.347080231,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
555.03821373,1,1000,3,0,5,4,1,0,3,2,0,250.0,test,0,H-
570.462942123,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
538.425922394,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
603.03401947,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
523.767948151,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
554.388999939,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
459.799051285,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
714.373111725,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
602.361917496,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
490.352153778,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
426.353931427,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
458.409070969,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
555.644035339,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
522.413015366,2,1000,4,0,5,4,1,0,3,2,0,250.0,test,1,H-
682.361841202,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
570.375919342,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
507.848978043,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
554.271936417,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
506.350040436,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
538.402080536,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
522.436141968,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
570.374965668,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
1243.82400513,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
587.084770203,0,1000,2,0,5,4,1,0,3,2,0,250.0,test,5,H-
538.39802742,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
506.350040436,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
586.279153824,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
538.38801384,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
442.358970642,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
602.412939072,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
570.348978043,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
506.354093552,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
586.448192596,4,1000,0,0,5,4,1,0,3,2,0,250.0,test,3,H-
362.373828888,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
538.323879242,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
618.348121643,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
522.397041321,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
443.001031876,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
426.337003708,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
554.976940155,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
571.822881699,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
602.308988571,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
490.339994431,2,1000,4,0,5,4,1,0,3,2,0,250.0,test,4,H-
522.277116776,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
522.411823273,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
586.368083954,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
522.420883179,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
426.420927048,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
651.738166809,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
538.318157196,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
412.410974503,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
457.852125168,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
426.378011703,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
522.346973419,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
666.345119476,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
522.447824478,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
442.361116409,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
346.41289711,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
443.09592247,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
521.832942963,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
827.047109604,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
378.396987915,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
570.426940918,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
490.436077118,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
410.346984863,4,1000,0,0,5,4,1,0,3,2,0,250.0,test,3,H-
571.115970612,5,1000,1,0,5,4,1,0,3,2,0,250.0,test,0,H-
619.035005569,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
651.777982712,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
506.997108459,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
410.684108734,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
554.27312851,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
634.245157242,5,1000,1,1,5,4,1,0,3,2,0,250.0,test,5,H-
362.380981445,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
602.276802063,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
539.740085602,3,1000,5,1,5,4,1,0,3,2,0,250.0,test,3,H-
394.324064255,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
634.489059448,5,1000,1,0,5,4,1,0,3,2,0,250.0,test,0,H-
554.378986359,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
554.353952408,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
459.821939468,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
363.754034042,3,1000,5,0,5,4,1,0,3,2,0,250.0,test,4,H-
474.30896759,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
411.775112152,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
329.574108124,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
538.311958313,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
586.278915405,5,1000,1,0,5,4,1,0,3,2,0,250.0,test,0,H-
522.344112396,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
474.381923676,0,1000,2,1,5,4,1,0,3,2,0,250.0,test,0,H-
362.326860428,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
506.333112717,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
473.104953766,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
570.377826691,5,1000,1,0,5,4,1,0,3,2,0,250.0,test,0,H-
538.369894028,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
633.917093277,4,1000,0,1,5,4,1,0,3,2,0,250.0,test,4,H-
586.400985718,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
490.353107452,1,1000,3,1,5,4,1,0,3,2,0,250.0,test,1,H-
634.511947632,2,1000,4,1,5,4,1,0,3,2,0,250.0,test,2,H-
