RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
399.71613884,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
544.219017029,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
544.220924377,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
527.731180191,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
640.199899673,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
496.231079102,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
464.316129684,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
512.073040009,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
480.268001556,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
528.148889542,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
720.291137695,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
496.160984039,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
448.115110397,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
480.370998383,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
656.16607666,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
480.03077507,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
560.245990753,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
415.411949158,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
512.067079544,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
607.919931412,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
384.351968765,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
383.919000626,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
544.116973877,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
511.89494133,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
463.734865189,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
528.022050858,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
719.882011414,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
559.904098511,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
447.664022446,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
544.286966324,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
480.361938477,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
367.875099182,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
495.909929276,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
591.917991638,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
463.756084442,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
479.966878891,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
463.893175125,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
399.94597435,5,1000,2,0,2,0,4,5,3,1,0,250.0,test,3,H+
575.95205307,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
543.677091599,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
479.71200943,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
464.139938354,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
528.028964996,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
592.252016068,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
543.847084045,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
528.283119202,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
543.795108795,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
560.088157654,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
496.157884598,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
512.016057968,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
607.991933823,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
543.854951859,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
624.319076538,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
480.400085449,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
672.086000443,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
416.036128998,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
415.889978409,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
447.826862335,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
559.803962708,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
544.39496994,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
496.397972107,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
512.065887451,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
528.362989426,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
479.854822159,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
576.03597641,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
464.299201965,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
447.823047638,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
575.922012329,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
447.942018509,5,1000,2,0,2,0,4,5,3,1,0,250.0,test,4,H+
447.507143021,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
399.896144867,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
607.766866684,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
560.271024704,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
544.365167618,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
560.162067413,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
464.496850967,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
400.431156158,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
464.44106102,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
368.422985077,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
448.484182358,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
320.257902145,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
512.502908707,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
384.360074997,3,1000,5,0,2,0,4,5,3,1,0,250.0,test,0,H+
576.404094696,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
448.448896408,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
656.548023224,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
560.503959656,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
560.434818268,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
591.891050339,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
496.454954147,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
496.691942215,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
576.376199722,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
432.419061661,2,1000,1,0,2,0,4,5,3,1,0,250.0,test,1,H+
576.29108429,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
592.308044434,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
544.343233109,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
512.371778488,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
464.423894882,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
480.463027954,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
464.40911293,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
576.455831528,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
496.323823929,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
544.467926025,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
416.245937347,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
416.516065598,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
432.498216629,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
496.440887451,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
560.240983963,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
544.3379879,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
416.388988495,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
624.477148056,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
640.472888947,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
544.167041779,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
800.457000732,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
528.284788132,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
592.51999855,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
496.351003647,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
496.359109879,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
544.47889328,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
480.318784714,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
496.355056763,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
433.236122131,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
544.324159622,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
528.450965881,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
480.316877365,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
400.473117828,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
528.398036957,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
400.689125061,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
527.9109478,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
608.788013458,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
575.922012329,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
543.782949448,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
367.974996567,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
688.776016235,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
543.879985809,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
623.881101608,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
495.84197998,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
416.696071625,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
464.797973633,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
320.715904236,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
623.874902725,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
400.035142899,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
479.779958725,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
400.031089783,5,1000,2,0,2,0,4,5,3,1,0,250.0,test,4,H+
559.667110443,0,1000,0,0,2,0,4,5,3,1,0,250.0,test,2,H+
447.823047638,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
528.319835663,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
479.8848629,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
576.422929764,1,1000,4,1,2,0,4,5,3,1,0,250.0,test,1,H+
528.342008591,4,1000,3,1,2,0,4,5,3,1,0,250.0,test,4,H+
560.445070267,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
544.386863708,2,1000,1,1,2,0,4,5,3,1,0,250.0,test,2,H+
464.873075485,3,1000,5,1,2,0,4,5,3,1,0,250.0,test,3,H+
592.532157898,0,1000,0,1,2,0,4,5,3,1,0,250.0,test,0,H+
816.513776779,5,1000,2,1,2,0,4,5,3,1,0,250.0,test,5,H+
