RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
608.049154282,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
848.845005035,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
1168.82610321,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
672.702074051,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
528.653144836,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
544.097185135,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
576.723098755,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
848.769187927,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
576.799154282,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
656.774044037,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
512.402057648,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
560.477972031,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
576.323032379,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
736.31310463,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
640.368938446,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
1056.44989014,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
640.475034714,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
703.999996185,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
576.246976852,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
656.487941742,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
592.489004135,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
1152.42886543,0,1000,0,0,1,0,5,4,2,3,0,250.0,test,2,H+
896.342992783,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
624.442100525,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
832.452058792,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
560.423135757,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
512.398004532,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
576.52592659,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
720.264911652,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
544.677972794,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
640.389919281,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
928.446054459,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
624.393939972,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
655.773162842,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
416.257858276,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
544.52085495,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
528.370141983,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
400.377988815,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
528.410196304,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
416.511058807,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
432.337999344,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
559.922933578,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
672.462940216,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
672.335863113,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
640.368938446,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
592.331886292,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
752.03204155,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
432.115793228,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
415.894031525,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
543.996810913,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
671.725034714,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
816.699028015,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
496.363162994,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
528.439044952,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
639.875888824,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
912.817955017,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
656.311035156,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
479.625940323,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
752.225875854,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
1376.37591362,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
864.546060562,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
896.465063095,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
688.528060913,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
512.417078018,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
688.519001007,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
688.423871994,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
448.510169983,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
560.291051865,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
448.42004776,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
912.081003189,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
544.363975525,4,1000,2,0,1,0,5,4,2,3,0,250.0,test,3,H+
720.189094543,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
864.08495903,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
640.464067459,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
608.497858047,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
496.320009232,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
688.482046127,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
544.491052628,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
432.507038116,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
416.026115417,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
624.415159225,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
480.329990387,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
592.423915863,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
560.418844223,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
496.387958527,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
704.40196991,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
544.490098953,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
576.435804367,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
736.442804337,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
624.390125275,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
496.464967728,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
592.289924622,2,1000,5,0,1,0,5,4,2,3,0,250.0,test,0,H+
464.318990707,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
624.516010284,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
512.403964996,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
384.527206421,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
576.476097107,0,1000,0,0,1,0,5,4,2,3,0,250.0,test,2,H+
576.411962509,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
640.50412178,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
512.336015701,0,1000,0,0,1,0,5,4,2,3,0,250.0,test,1,H+
640.28096199,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
608.466863632,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
560.407161713,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
575.983047485,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
960.39390564,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
736.674070358,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
528.718948364,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
815.994024277,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
415.879011154,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
528.715133667,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
592.804908752,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
448.283910751,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
624.460935593,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
736.504077911,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
848.054885864,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
592.273950577,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
704.549074173,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
624.490976334,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
816.553115845,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
496.479034424,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
656.440019608,0,1000,0,0,1,0,5,4,2,3,0,250.0,test,2,H+
576.372861862,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
592.438936234,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
560.380935669,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
528.355836868,2,1000,5,0,1,0,5,4,2,3,0,250.0,test,0,H+
560.301780701,0,1000,0,1,1,0,5,4,2,3,0,250.0,test,0,H+
592.11397171,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
848.483085632,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
592.411994934,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
736.557006836,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
544.342041016,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
528.21803093,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
480.423927307,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
608.430862427,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
544.359922409,4,1000,2,0,1,0,5,4,2,3,0,250.0,test,3,H+
640.335798264,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
560.40096283,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
784.48009491,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
576.418161392,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
560.349941254,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
512.447834015,1,1000,1,0,1,0,5,4,2,3,0,250.0,test,4,H+
560.00494957,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
512.424945831,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
688.196897507,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
528.023004532,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
608.416080475,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
592.36907959,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
928.366184235,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
608.345031738,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
640.367984772,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
753.296852112,2,1000,5,1,1,0,5,4,2,3,0,250.0,test,2,H+
623.910903931,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
656.372070312,1,1000,1,1,1,0,5,4,2,3,0,250.0,test,1,H+
703.773975372,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
560.226917267,3,1000,4,1,1,0,5,4,2,3,0,250.0,test,3,H+
400.838851929,5,1000,3,1,1,0,5,4,2,3,0,250.0,test,5,H+
544.851064682,4,1000,2,0,1,0,5,4,2,3,0,250.0,test,5,H+
527.971029282,4,1000,2,1,1,0,5,4,2,3,0,250.0,test,4,H+
