RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
447.793960571,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
735.322952271,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
574.655056,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
703.111171722,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
479.590892792,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
479.604959488,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
783.080101013,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
622.833967209,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
542.881965637,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
638.693809509,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
542.881011963,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
830.290079117,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
670.561075211,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
589.299917221,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
750.530004501,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
589.550018311,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
494.526147842,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
573.889017105,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
605.911016464,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
671.066045761,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
510.331869125,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
718.993902206,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
557.374954224,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
558.952093124,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
686.966896057,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
526.521921158,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
461.431980133,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
494.775056839,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
573.817014694,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
478.86800766,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
510.097980499,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
495.028972626,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
525.949954987,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
606.964111328,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
543.021202087,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
526.565074921,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
557.322978973,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
543.167114258,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
733.356952667,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
799.15189743,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
574.477910995,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
430.598020554,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
527.47297287,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
639.606952667,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
495.614051819,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
511.721134186,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
527.02999115,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
591.011047363,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
493.106842041,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
527.153968811,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
463.002204895,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
541.35799408,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
862.840890884,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
574.54419136,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
654.53004837,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
1231.50801659,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
477.859020233,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
479.604005814,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
750.038862228,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
558.919906616,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
622.807979584,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
525.508165359,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
510.326147079,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
541.746854782,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
1551.63097382,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
958.886146545,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
477.895975113,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
494.784116745,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
557.445049286,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
783.067941666,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
542.918920517,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
510.978937149,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
509.968996048,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
574.924945831,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
589.929819107,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
846.969842911,4,1000,5,0,0,3,5,2,4,1,0,250.0,test,3,E-
1054.16202545,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
573.759078979,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
1327.04877853,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
543.069839478,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
509.665966034,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
895.490884781,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
558.604001999,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
527.602910995,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
445.930957794,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
477.435112,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
622.336149216,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
511.621952057,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
590.548038483,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
815.401077271,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
526.537179947,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
1359.62104797,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
413.937091827,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
430.899858475,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
542.864084244,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
958.57000351,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
670.557975769,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
510.735988617,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
751.057863235,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
525.988101959,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
606.033086777,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
877.263069153,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
478.090047836,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
559.139966965,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
687.224149704,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
493.042945862,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
717.352151871,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
638.985157013,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
575.091123581,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
573.374986649,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
511.065006256,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
590.924024582,4,1000,5,0,0,3,5,2,4,1,0,250.0,test,5,E-
590.407848358,3,1000,0,0,0,3,5,2,4,1,0,250.0,test,2,E-
558.44783783,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
479.646205902,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
574.518918991,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
637.65501976,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
526.877164841,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
781.419992447,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
463.112831116,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
495.594024658,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
575.385093689,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
575.018882751,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
543.66517067,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
606.886148453,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
702.353000641,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
590.80696106,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
607.017040253,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
622.611999512,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
831.137895584,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
734.903812408,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
461.822986603,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
479.150056839,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
494.833946228,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
687.407970428,3,1000,0,0,0,3,5,2,4,1,0,250.0,test,4,E-
830.842971802,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
510.658025742,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
687.06703186,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
685.503959656,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
942.667007446,3,1000,0,1,0,3,5,2,4,1,0,250.0,test,3,E-
495.053052902,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
622.873067856,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
525.802135468,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
494.174957275,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
461.944818497,4,1000,5,1,0,3,5,2,4,1,0,250.0,test,4,E-
765.794992447,2,1000,2,1,0,3,5,2,4,1,0,250.0,test,2,E-
621.839046478,0,1000,1,1,0,3,5,2,4,1,0,250.0,test,0,E-
575.677156448,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
591.695070267,1,1000,4,1,0,3,5,2,4,1,0,250.0,test,1,E-
814.89109993,5,1000,3,1,0,3,5,2,4,1,0,250.0,test,5,E-
