RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1066.43390656,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
650.272130966,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
666.328907013,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
602.431058884,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
538.318872452,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
666.371107101,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
778.412818909,3,1000,0,0,4,3,5,0,1,2,0,250.0,test,2,H+
1067.66486168,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
746.325969696,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
571.78401947,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
395.781993866,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
987.61510849,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
618.995189667,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
779.648065567,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
506.285905838,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
1209.29193497,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
538.402080536,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
1658.39409828,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
939.79716301,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
539.043903351,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
1386.33704185,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
571.805953979,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
986.471176147,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
714.452028275,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
1002.41398811,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
1018.43500137,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
538.349151611,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
1146.39306068,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
490.211963654,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
714.375019073,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
730.451107025,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
1114.3989563,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
954.41699028,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
650.38895607,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
858.389139175,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
202.336072922,2,1000,4,0,4,3,5,0,1,2,0,250.0,test,5,H+
986.371994019,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
890.309095383,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
490.370035172,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
411.814928055,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
1002.41708755,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
634.93180275,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
394.289016724,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
1115.05293846,4,1000,1,0,4,3,5,0,1,2,0,250.0,test,5,H+
731.106996536,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
506.380081177,4,1000,1,0,4,3,5,0,1,2,0,250.0,test,1,H+
971.71497345,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
778.471946716,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
682.469129562,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
778.402090073,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
619.822978973,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
699.784040451,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
459.738016129,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
875.670909882,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
810.91094017,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
1050.34589767,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
522.351980209,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
394.372940063,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
506.465911865,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
890.383958817,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
826.460123062,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
458.990097046,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
362.359046936,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
986.314058304,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
491.712093353,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
587.795972824,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
538.286924362,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
506.381988525,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
858.197927475,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
475.602149963,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
699.701070786,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
619.691133499,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
635.697126389,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
697.970867157,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
506.328105927,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
666.28909111,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
730.340957642,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
730.484008789,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
586.455106735,5,1000,3,0,4,3,5,0,1,2,0,250.0,test,4,H+
954.387187958,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
537.754058838,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
1034.37805176,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
618.907213211,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
570.378065109,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
507.071971893,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
634.446144104,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
458.328008652,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
506.385087967,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
314.352989197,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
746.325969696,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
474.258899689,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
858.392000198,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
634.348869324,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
794.327020645,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
474.445819855,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
907.80878067,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
667.058944702,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
635.707855225,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
731.778144836,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
523.032903671,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
634.421110153,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
586.320877075,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
475.738048553,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
666.296005249,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
490.372180939,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
618.413925171,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
555.78994751,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
875.882148743,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
602.424144745,5,1000,3,0,4,3,5,0,1,2,0,250.0,test,4,H+
1131.7718029,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
667.778015137,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
762.446880341,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
555.795907974,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
1514.4329071,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
458.364009857,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
490.453958511,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
555.109977722,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
778.388977051,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
746.311187744,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
314.380168915,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
1034.30700302,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
505.175113678,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
586.369037628,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
682.489156723,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
314.343929291,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
458.407878876,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
698.332071304,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
1066.39504433,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
746.281862259,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
730.395078659,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
522.243022919,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
682.36207962,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
859.642982483,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
635.010004044,5,1000,3,0,4,3,5,0,1,2,0,250.0,test,1,H+
778.334856033,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
522.400856018,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
715.085983276,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
602.389097214,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
843.840122223,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
507.782936096,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
410.412073135,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
619.811058044,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
602.457046509,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
843.024015427,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
778.335094452,2,1000,4,1,4,3,5,0,1,2,0,250.0,test,2,H+
586.389064789,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
890.39683342,5,1000,3,1,4,3,5,0,1,2,0,250.0,test,5,H+
490.360975266,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
570.343017578,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
554.394006729,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
426.393985748,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
363.708019257,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
442.407131195,0,1000,2,1,4,3,5,0,1,2,0,250.0,test,0,H+
602.417945862,1,1000,5,0,4,3,5,0,1,2,0,250.0,test,4,H+
682.322978973,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
458.562850952,1,1000,5,1,4,3,5,0,1,2,0,250.0,test,1,H+
650.30002594,4,1000,1,1,4,3,5,0,1,2,0,250.0,test,4,H+
746.412992477,3,1000,0,1,4,3,5,0,1,2,0,250.0,test,3,H+
