RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
847.829818726,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
639.977931976,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
431.854963303,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
592.015028,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
544.599056244,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
576.775074005,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
511.912822723,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
736.209154129,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
624.315977097,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
592.306852341,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
607.904911041,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
591.866016388,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
688.345909119,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
688.360929489,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
656.302213669,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
672.259807587,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
944.195985794,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
576.236009598,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
495.754003525,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
528.253078461,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
399.857997894,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
399.621963501,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
559.914112091,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
575.779914856,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
543.709993362,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
639.773845673,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
671.829938889,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
655.642986298,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
511.959075928,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
367.75803566,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
592.110157013,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
367.570161819,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
319.749116898,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
671.649932861,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
575.769901276,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
703.948974609,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
672.301054001,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
767.955064774,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
415.889978409,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
447.721004486,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
767.961978912,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
752.489089966,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
672.045946121,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
640.069961548,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
640.080213547,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
735.785007477,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
576.035022736,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
640.35987854,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
592.450141907,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
704.388141632,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
512.382030487,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
608.361959457,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
608.783006668,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
559.70788002,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
400.773048401,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
591.881990433,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
592.77009964,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
560.774087906,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
656.100988388,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
575.932979584,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
496.809959412,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
607.993125916,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
624.752998352,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
639.942169189,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
704.748868942,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
607.935905457,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
479.777812958,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
560.775995255,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
432.765960693,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
527.974128723,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
528.716802597,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
639.927148819,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
592.012166977,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
639.892101288,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
592.769861221,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
671.82302475,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
480.782985687,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
736.754894257,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
592.714071274,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
608.770132065,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
608.628034592,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
560.669898987,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
608.453035355,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
512.454032898,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
928.426027298,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
720.505952835,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
640.362024307,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
687.94798851,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
528.75494957,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
559.783220291,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
944.447040558,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
544.396877289,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
464.406013489,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
608.341932297,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
544.378042221,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
672.439098358,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
608.47902298,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
560.346126556,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
624.356985092,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
704.407930374,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
576.482057571,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
592.309236526,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
640.377998352,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
704.327821732,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
512.367963791,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
672.372102737,0,1000,3,0,2,5,0,4,1,3,0,250.0,test,1,H+
656.358957291,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
576.395988464,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
640.506029129,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
576.245069504,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
480.448007584,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
640.707969666,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
736.466884613,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
560.365200043,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
512.752056122,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
512.764930725,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
1008.11100006,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
639.872074127,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
576.315879822,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
576.378107071,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
448.415994644,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
576.231002808,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
512.323141098,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
448.338985443,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
608.316898346,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
608.470201492,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
624.418020248,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
592.51999855,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
560.334920883,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
496.406078339,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
608.345031738,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
576.177120209,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
464.395046234,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
640.429019928,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
576.317071915,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
608.286857605,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
496.37389183,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
576.35807991,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
624.351024628,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
480.348110199,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
736.377000809,2,1000,1,1,2,5,0,4,1,3,0,250.0,test,2,H+
608.354091644,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
607.969045639,1,1000,5,1,2,5,0,4,1,3,0,250.0,test,1,H+
673.007965088,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
592.417955399,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
480.332136154,0,1000,3,1,2,5,0,4,1,3,0,250.0,test,0,H+
432.379007339,1,1000,5,0,2,5,0,4,1,3,0,250.0,test,0,H+
592.287063599,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
512.364864349,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
480.304956436,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
384.312152863,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
352.360010147,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
464.359998703,5,1000,0,1,2,5,0,4,1,3,0,250.0,test,5,H+
576.406955719,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
528.393030167,4,1000,2,1,2,5,0,4,1,3,0,250.0,test,4,H+
608.343839645,3,1000,4,1,2,5,0,4,1,3,0,250.0,test,3,H+
