RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
826.311826706,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
922.358989716,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
779.185056686,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
906.394004822,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
746.392965317,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
458.423137665,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
810.361862183,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
762.317895889,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
410.184144974,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
570.343017578,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
811.684846878,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
651.210069656,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
410.306930542,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
810.378789902,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
683.779001236,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
571.008205414,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
618.309020996,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
762.392044067,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
618.377923965,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
714.323043823,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
698.304176331,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
571.74706459,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
907.804012299,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
538.338899612,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
490.322113037,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
539.783000946,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
746.334075928,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
618.302822113,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
650.405168533,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
618.37387085,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
617.090940475,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
730.323076248,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
714.374065399,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
762.318134308,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
843.024969101,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
474.236011505,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
313.931941986,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
603.760957718,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
618.285894394,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
683.750867844,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
698.214054108,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
698.318958282,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
586.277961731,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
1514.32704926,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
715.622186661,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
634.26399231,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
667.723894119,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
634.326219559,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
1097.75209427,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
682.33704567,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
859.805822372,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
844.29693222,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
682.327032089,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
602.381944656,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
618.371963501,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
682.329893112,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
618.361949921,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
698.303937912,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
730.340957642,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
603.124141693,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
617.006063461,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
651.125907898,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
633.058071136,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
682.969093323,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
666.350841522,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
698.360204697,2,1000,2,0,4,3,5,2,0,1,0,250.0,test,1,M
619.156122208,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
779.168128967,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
970.274209976,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
650.349140167,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
699.75399971,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
634.287118912,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
682.226896286,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
378.235816956,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
1226.29499435,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
746.115922928,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
602.254152298,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
603.683948517,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
777.107954025,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
618.275880814,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
506.330966949,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
570.276975632,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
587.230920792,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
778.283119202,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
683.808088303,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
1402.39596367,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
1754.38809395,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
602.160930634,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
746.340036392,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
570.237874985,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
650.357961655,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
554.342031479,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
1147.81093597,0,1000,5,0,4,3,5,2,0,1,0,250.0,test,1,M
650.35200119,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
586.329936981,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
538.321018219,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
714.341878891,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
667.17505455,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
683.843135834,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
634.356021881,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
698.36807251,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
778.348922729,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
890.347003937,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
602.375030518,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
682.062864304,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
490.168094635,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
826.362133026,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
730.329990387,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
763.141870499,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
650.325059891,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
680.980920792,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
698.348999023,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
986.228942871,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
810.130119324,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
666.321992874,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
970.378160477,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
618.362903595,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
763.242959976,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
634.335041046,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
776.998996735,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
698.2858181,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
714.338064194,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
554.332017899,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
618.276834488,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
746.285915375,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
810.247898102,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
634.306192398,2,1000,2,0,4,3,5,2,0,1,0,250.0,test,1,M
858.430862427,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
586.38215065,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
1146.31700516,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
650.2161026,3,1000,0,1,4,3,5,2,0,1,0,250.0,test,3,M
922.240972519,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
635.200977325,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
2026.39603615,2,1000,2,1,4,3,5,2,0,1,0,250.0,test,2,M
715.820789337,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
618.37887764,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
1962.37802505,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
586.275100708,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
618.312120438,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
906.205892563,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
730.348110199,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
682.286977768,0,1000,5,1,4,3,5,2,0,1,0,250.0,test,0,M
634.374141693,1,1000,4,1,4,3,5,2,0,1,0,250.0,test,1,M
746.355056763,3,1000,0,0,4,3,5,2,0,1,0,250.0,test,4,M
602.375030518,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
666.314840317,4,1000,1,1,4,3,5,2,0,1,0,250.0,test,4,M
682.243108749,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
1690.4129982,5,1000,3,1,4,3,5,2,0,1,0,250.0,test,5,M
