RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
718.31703186,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
941.476821899,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
719.553947449,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
382.404088974,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
526.659965515,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
431.010961533,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
589.698791504,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
815.611839294,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
621.465921402,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
574.458122253,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
447.094917297,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
590.593099594,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
431.65397644,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
366.769075394,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
495.050907135,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
621.469974518,4,1000,5,0,1,5,0,3,4,2,0,250.0,test,2,E+
541.841983795,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
509.652853012,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
526.338100433,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
655.165910721,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
1086.68112755,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
557.489871979,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
591.096878052,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
527.516841888,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
574.189901352,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
575.001001358,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
511.035919189,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
639.526128769,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
718.806028366,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
655.622959137,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
671.026945114,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
559.617996216,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
623.040914536,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
654.41608429,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
959.645032883,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
1358.45303535,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
543.079853058,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
557.893037796,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
495.615005493,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
591.080904007,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
527.024030685,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
463.582038879,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
478.317022324,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
559.58199501,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
655.651807785,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
431.611061096,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
623.615980148,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
415.600061417,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
527.035951614,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
511.520147324,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
477.963924408,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
447.597026825,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
542.796134949,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
541.366100311,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
509.311914444,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
542.392015457,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
607.141971588,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
511.589050293,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
590.360879898,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
574.474096298,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
526.303052902,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
543.616056442,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
590.956926346,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
638.187170029,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
607.110023499,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
1231.04596138,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
477.098941803,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
542.277097702,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
431.154966354,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
493.891000748,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
751.10411644,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
557.116031647,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
559.580802917,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
463.056087494,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
431.578159332,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
478.977203369,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
510.613918304,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
590.921878815,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
463.615179062,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
462.574005127,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
351.630926132,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
478.693008423,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
574.294090271,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
525.484085083,4,1000,5,0,1,5,0,3,4,2,0,250.0,test,5,E+
527.523994446,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
622.246026993,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
495.421886444,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
559.637784958,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
559.031009674,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
494.504928589,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
461.96603775,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
591.07208252,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
623.162984848,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
543.027162552,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
590.523958206,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
861.516952515,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
511.083126068,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
574.413061142,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
542.723894119,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
766.807079315,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
767.189979553,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
606.396913528,2,1000,4,0,1,5,0,3,4,2,0,250.0,test,4,E+
766.6451931,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
398.482084274,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
349.395036697,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
495.526075363,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
542.626857758,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
462.976932526,2,1000,4,0,1,5,0,3,4,2,0,250.0,test,0,E+
446.379899979,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
559.612035751,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
591.18103981,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
414.489030838,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
510.339021683,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
461.963891983,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
431.658029556,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
670.656919479,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
527.581930161,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
511.035919189,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
478.455066681,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
703.099012375,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
463.501930237,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
397.235870361,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
510.812044144,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
511.539936066,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
462.559938431,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
383.142948151,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
623.216867447,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
526.952981949,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
607.023954391,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
558.392047882,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
495.588064194,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
543.032884598,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
431.396007538,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
686.211109161,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
527.601957321,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
734.988927841,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
479.609966278,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
559.070825577,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
526.200056076,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
717.344045639,2,1000,4,1,1,5,0,3,4,2,0,250.0,test,2,E+
573.745965958,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
446.449041367,0,1000,3,0,1,5,0,3,4,2,0,250.0,test,2,E+
590.817213058,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
463.55009079,5,1000,0,1,1,5,0,3,4,2,0,250.0,test,5,E+
573.451042175,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
479.011058807,1,1000,1,1,1,5,0,3,4,2,0,250.0,test,1,E+
734.87496376,3,1000,2,1,1,5,0,3,4,2,0,250.0,test,3,E+
382.416963577,5,1000,0,0,1,5,0,3,4,2,0,250.0,test,0,E+
590.416908264,4,1000,5,1,1,5,0,3,4,2,0,250.0,test,4,E+
462.344884872,0,1000,3,1,1,5,0,3,4,2,0,250.0,test,0,E+
