RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
592.432022095,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
688.467979431,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
480.479955673,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
528.246879578,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
608.483076096,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
608.493089676,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
448.446989059,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
576.421976089,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
544.453859329,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
928.388118744,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
640.276908875,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
608.487844467,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
624.474048615,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
672.256946564,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
560.257196426,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
448.127031326,4,1000,2,0,1,5,2,4,0,3,0,250.0,test,3,H+
640.324831009,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
608.313083649,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
608.340024948,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
576.200008392,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
608.325958252,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
704.371929169,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
1728.20496559,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
1616.27101898,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
784.383058548,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
2560.30702591,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
576.314926147,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
816.347122192,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
896.341085434,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
2656.31008148,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
752.145051956,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
624.358177185,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
752.388954163,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
1056.41889572,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
640.356063843,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
608.417987823,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
960.424900055,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
1344.22492981,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
528.380870819,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
1136.50989532,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
3056.16617203,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
672.173976898,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
560.837030411,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
912.863016129,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
624.866962433,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
1039.99781609,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
704.319000244,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
640.393972397,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
560.263872147,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
800.144910812,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
704.27107811,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
2015.86389542,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
592.092990875,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
704.397916794,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
1808.40706825,2,1000,3,0,1,5,2,4,0,3,0,250.0,test,1,H+
3216.2861824,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
688.400030136,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
1200.39987564,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
624.245882034,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
720.455884933,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
816.387176514,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
1008.43000412,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
1648.39911461,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
992.437124252,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
1551.99599266,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
624.381065369,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
1216.36819839,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
640.388965607,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
928.442955017,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
624.511957169,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
800.041913986,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
768.65196228,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
832.427978516,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
800.532102585,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
1376.47008896,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
1088.42587471,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
736.196994781,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
512.459039688,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
464.466810226,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
1264.4329071,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
864.343166351,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
608.262062073,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
1312.2959137,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
752.322912216,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
1376.22690201,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
1136.43407822,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
2096.53711319,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
880.113124847,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
432.3990345,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
2000.45490265,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
592.351913452,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
592.289924622,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
576.367855072,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
656.388044357,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
592.351913452,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
528.080940247,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
736.478090286,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
592.323064804,4,1000,2,0,1,5,2,4,0,3,0,250.0,test,3,H+
1199.9809742,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
384.418964386,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
560.389995575,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
528.357028961,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
448.461055756,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
640.279054642,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
800.332069397,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
2192.54207611,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
736.337900162,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
512.271881104,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
624.401807785,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
640.432834625,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
640.408992767,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
608.343839645,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
448.06599617,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
576.379060745,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
592.441082001,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
800.304889679,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
400.474071503,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
320.477962494,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
416.395187378,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
800.402879715,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
496.387004852,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
656.327962875,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
592.360973358,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
640.385866165,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
736.379146576,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
368.288993835,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
864.095926285,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
1184.02409554,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
656.094074249,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
672.230005264,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
800.457000732,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
1200.38604736,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
720.281839371,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
2144.4029808,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
800.689935684,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
2768.27406883,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
816.469907761,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
672.403097153,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
736.337900162,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
1376.25408173,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
496.35386467,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
656.346797943,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
736.301898956,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
689.21995163,0,1000,5,1,1,5,2,4,0,3,0,250.0,test,0,H+
576.502084732,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
592.309951782,4,1000,2,1,1,5,2,4,0,3,0,250.0,test,4,H+
464.342832565,4,1000,2,0,1,5,2,4,0,3,0,250.0,test,5,H+
784.461021423,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
624.113798141,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
560.419082642,3,1000,4,1,1,5,2,4,0,3,0,250.0,test,3,H+
560.230970383,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
672.550201416,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
1040.40312767,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
544.355869293,5,1000,0,1,1,5,2,4,0,3,0,250.0,test,5,H+
496.263027191,2,1000,3,1,1,5,2,4,0,3,0,250.0,test,2,H+
481.091022491,1,1000,1,1,1,5,2,4,0,3,0,250.0,test,1,H+
383.53395462,5,1000,0,0,1,5,2,4,0,3,0,250.0,test,0,H+
