RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
623.082876205,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
478.893995285,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
478.551149368,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
463.577032089,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
543.025016785,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
703.66692543,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
478.302001953,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
686.87415123,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
557.621002197,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
575.06108284,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
590.574026108,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
479.05087471,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
525.117874146,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
383.621931076,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
462.844133377,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
574.116945267,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
493.912935257,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
527.179956436,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
527.184963226,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
511.486053467,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
477.344036102,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
494.770050049,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
526.485919952,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
494.416952133,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
479.009866714,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
446.408033371,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
671.030044556,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
462.682962418,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
575.06608963,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
494.988918304,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
639.061927795,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
462.440013885,4,1000,5,0,5,1,0,3,4,2,0,250.0,test,5,E+
622.405052185,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
527.542114258,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
591.060161591,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
540.771007538,2,1000,4,0,5,1,0,3,4,2,0,250.0,test,3,E+
558.601856232,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
494.902133942,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
479.163885117,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
573.962926865,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
462.235927582,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
447.059869766,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
525.943994522,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
509.2420578,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
510.650157928,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
542.652130127,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
493.427038193,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
478.327035904,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
413.429021835,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
478.30080986,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
478.559970856,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
430.560112,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
479.511022568,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
495.646953583,4,1000,5,0,5,1,0,3,4,2,0,250.0,test,5,E+
494.871139526,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
430.924892426,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
462.205886841,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
559.261083603,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
462.236881256,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
335.159063339,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
591.665029526,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
461.707830429,2,1000,4,0,5,1,0,3,4,2,0,250.0,test,3,E+
702.37493515,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
397.258043289,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
479.707956314,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
494.495153427,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
414.875030518,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
495.059013367,3,1000,2,0,5,1,0,3,4,2,0,250.0,test,2,E+
510.375976562,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
573.989868164,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
381.374120712,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
494.27986145,1,1000,0,0,5,1,0,3,4,2,0,250.0,test,2,E+
463.65404129,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
479.183912277,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
447.593212128,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
510.486125946,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
463.005065918,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
557.826042175,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
591.501951218,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
574.469804764,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
542.580842972,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
461.349964142,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
477.699041367,2,1000,4,0,5,1,0,3,4,2,0,250.0,test,1,E+
429.368019104,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
478.970050812,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
399.648189545,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
670.820951462,4,1000,5,0,5,1,0,3,4,2,0,250.0,test,3,E+
477.061986923,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
510.70189476,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
557.381868362,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
398.010969162,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
478.319883347,2,1000,4,0,5,1,0,3,4,2,0,250.0,test,1,E+
606.362104416,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
653.891086578,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
527.65417099,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
558.85386467,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
399.655103683,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
429.548978806,3,1000,2,0,5,1,0,3,4,2,0,250.0,test,2,E+
461.50803566,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
894.193887711,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
447.582006454,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
414.553165436,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
510.82611084,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
591.553926468,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
479.00891304,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
430.441141129,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
637.958049774,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
462.589979172,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
463.075876236,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
541.219949722,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
542.601823807,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
495.261907578,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
590.99316597,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
542.61803627,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
478.958845139,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
429.425001144,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
446.731090546,1,1000,0,0,5,1,0,3,4,2,0,250.0,test,0,E+
525.35700798,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
495.184898376,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
399.661064148,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
447.152853012,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
494.283914566,2,1000,4,0,5,1,0,3,4,2,0,250.0,test,3,E+
542.819023132,3,1000,2,1,5,1,0,3,4,2,0,250.0,test,3,E+
461.611032486,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
493.55006218,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
462.648868561,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
381.933927536,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
350.143909454,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
510.984182358,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
510.704040527,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
574.440002441,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
334.702968597,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
462.082862854,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
510.675907135,5,1000,1,1,5,1,0,3,4,2,0,250.0,test,5,E+
558.187007904,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
430.050849915,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
525.980949402,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
462.732791901,0,1000,3,1,5,1,0,3,4,2,0,250.0,test,0,E+
637.427091599,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
525.26807785,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
574.297904968,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
510.902166367,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
461.767911911,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
639.556884766,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
509.951114655,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
575.67191124,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
638.837814331,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
655.071973801,4,1000,5,1,5,1,0,3,4,2,0,250.0,test,4,E+
558.871984482,1,1000,0,1,5,1,0,3,4,2,0,250.0,test,1,E+
557.601928711,2,1000,4,1,5,1,0,3,4,2,0,250.0,test,2,E+
