RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
718.907117844,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
798.578023911,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
558.838129044,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
734.533071518,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
526.984930038,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
718.894004822,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
575.023174286,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
590.867996216,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
574.830055237,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
686.802864075,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
782.951116562,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
510.988950729,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
526.119232178,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
493.757963181,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
479.41493988,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
702.785015106,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
2527.20403671,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
206.800937653,4,1000,2,0,2,0,3,4,5,1,0,250.0,test,5,E+
734.76099968,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
798.622846603,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
974.7838974,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
718.873977661,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
670.859098434,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
654.983997345,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
702.891111374,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
654.495000839,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
558.051109314,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
526.762008667,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
702.85987854,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
478.964090347,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
622.946023941,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
703.020095825,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
862.566947937,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
814.924001694,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
797.302007675,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
734.863042831,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
638.756036758,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
829.98085022,5,1000,5,0,2,0,3,4,5,1,0,250.0,test,4,E+
1214.87998962,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
926.841020584,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
558.578968048,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
110.893964767,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
1341.46595001,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
958.59003067,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
685.799121857,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
910.952091217,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
911.290884018,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
590.167045593,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
830.820083618,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
943.118810654,5,1000,5,0,2,0,3,4,5,1,0,250.0,test,3,E+
670.060873032,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
607.367992401,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
1790.71903229,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
5869.94791031,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
1438.43603134,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
750.862121582,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
622.937917709,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
1102.97393799,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
1118.9031601,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
782.536029816,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
670.777082443,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
1167.40298271,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
1343.36495399,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
622.83205986,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
2014.65988159,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
639.322042465,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
989.84003067,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
1855.36789894,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
846.884012222,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
1342.70811081,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
830.812215805,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
782.696008682,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
798.904895782,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
670.806884766,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
558.968067169,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
575.004816055,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
622.425079346,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
559.448003769,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
990.388870239,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
590.437889099,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
974.395990372,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
670.163869858,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
590.953111649,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
638.659000397,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
478.917837143,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
510.060071945,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
558.783054352,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
1950.6649971,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
1038.90895844,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
1518.59593391,4,1000,2,0,2,0,3,4,5,1,0,250.0,test,3,E+
797.988891602,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
686.956882477,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
990.904808044,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
670.595169067,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
702.878952026,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
686.721086502,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
974.258899689,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
606.240034103,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
2094.54107285,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
2381.85691833,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
782.850027084,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
846.90785408,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
670.871973038,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
718.607187271,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
606.806993484,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
862.908124924,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
734.532833099,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
702.899932861,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
814.957857132,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
671.087026596,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
558.843135834,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
702.090024948,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
478.842020035,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
574.58615303,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
510.840177536,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
686.940908432,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
1566.8618679,5,1000,5,0,2,0,3,4,5,1,0,250.0,test,3,E+
510.887145996,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
735.12506485,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
495.539903641,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
606.989145279,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
558.677196503,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
814.955949783,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
446.789979935,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
462.922096252,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
542.890071869,4,1000,2,0,2,0,3,4,5,1,0,250.0,test,5,E+
542.275190353,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
445.297002792,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
622.125864029,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
686.912059784,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
478.945016861,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
574.755907059,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
558.511018753,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
462.912082672,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
670.710086823,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
734.740018845,3,1000,3,1,2,0,3,4,5,1,0,250.0,test,3,E+
751.367092133,2,1000,1,1,2,0,3,4,5,1,0,250.0,test,2,E+
495.42593956,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
606.391906738,4,1000,2,0,2,0,3,4,5,1,0,250.0,test,5,E+
718.715906143,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
591.91608429,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
479.19511795,0,1000,0,0,2,0,3,4,5,1,0,250.0,test,3,E+
1181.80584908,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
862.967967987,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
1198.68087769,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
831.408977509,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
622.862100601,0,1000,0,1,2,0,3,4,5,1,0,250.0,test,0,E+
798.483848572,1,1000,4,1,2,0,3,4,5,1,0,250.0,test,1,E+
733.807086945,4,1000,2,1,2,0,3,4,5,1,0,250.0,test,4,E+
606.617927551,5,1000,5,1,2,0,3,4,5,1,0,250.0,test,5,E+
