RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
672.446966171,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
656.455039978,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
624.408960342,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
768.378973007,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
768.387079239,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
624.828100204,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
704.912900925,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
560.825109482,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
560.790061951,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
640.811920166,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
544.689178467,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
592.37408638,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
671.868085861,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
672.413110733,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
704.397916794,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
640.941858292,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
688.47990036,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
559.947967529,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
544.133901596,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
688.033103943,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
608.036994934,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
720.789194107,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
704.952001572,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
640.424013138,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
608.440160751,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
800.374984741,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
592.046976089,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
752.825975418,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
688.002109528,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
576.393127441,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
624.861955643,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
704.777956009,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
640.79117775,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
672.069072723,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
672.457933426,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
591.920852661,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
576.046943665,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
671.923875809,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
495.780944824,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
576.896905899,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
672.861099243,1,1000,3,0,5,3,1,4,2,0,0,250.0,test,2,M
736.001968384,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
656.877040863,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
832.105875015,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
720.843076706,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
672.144889832,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
640.75088501,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
720.08895874,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
832.86190033,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
704.864025116,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
608.844995499,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
576.816082001,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
976.854085922,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
672.781944275,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
543.561935425,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
544.238090515,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
656.010866165,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
607.914924622,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
592.005968094,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
623.967885971,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
720.285892487,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
672.510147095,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
625.133991241,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
512.382984161,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
480.338811874,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
704.521894455,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
512.398958206,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
608.433008194,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
512.364864349,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
768.442869186,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
512.407064438,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
416.412115097,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
656.396865845,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
656.414031982,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
528.510093689,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
560.330152512,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
575.918912888,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
624.049901962,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
560.352087021,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
736.387014389,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
688.441991806,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
720.466136932,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
704.369783401,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
704.437017441,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
608.534097672,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
576.518774033,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
752.308130264,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
656.46314621,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
640.408992767,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
591.928005219,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
704.470872879,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
560.250997543,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
576.453208923,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
608.193159103,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
512.376070023,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
624.362230301,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
704.425096512,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
560.33706665,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
688.331127167,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
720.377206802,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
673.390865326,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
608.244895935,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
703.856945038,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
544.248104095,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
768.355131149,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
608.34312439,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
576.280832291,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
496.479034424,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
1024.37710762,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
736.418962479,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
640.539884567,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
527.982950211,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
800.505876541,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
752.446174622,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
560.525894165,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
592.388153076,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
800.32992363,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
576.281785965,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
544.30103302,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
752.496957779,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
1136.47603989,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
560.478210449,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
527.957201004,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
592.422962189,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
544.783115387,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
496.330022812,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
784.465074539,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
592.473983765,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
512.423038483,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
688.360929489,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
448.436021805,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
544.456958771,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
688.323974609,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
640.384912491,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
560.343027115,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
608.404874802,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
640.340089798,2,1000,5,1,5,3,1,4,2,0,0,250.0,test,2,M
592.324972153,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
528.424978256,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
592.281103134,0,1000,4,1,5,3,1,4,2,0,0,250.0,test,0,M
592.427015305,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
704.449892044,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
528.505086899,4,1000,2,1,5,3,1,4,2,0,0,250.0,test,4,M
576.331853867,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
480.346918106,5,1000,1,1,5,3,1,4,2,0,0,250.0,test,5,M
992.33007431,3,1000,0,1,5,3,1,4,2,0,0,250.0,test,3,M
624.51505661,1,1000,3,1,5,3,1,4,2,0,0,250.0,test,1,M
