RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1600.86202621,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
576.344013214,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
2848.8240242,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
512.527942657,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
528.474092484,2,1000,5,0,0,5,4,1,2,3,0,250.0,test,4,H+
608.273983002,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
736.967086792,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
672.312021255,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
848.405122757,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
527.833223343,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
720.228910446,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
960.385084152,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
1424.45611954,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
512.336015701,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
640.32793045,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
752.35414505,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
560.478925705,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
624.159097672,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
400.456905365,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
880.582809448,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
656.433105469,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
672.43885994,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
720.228910446,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
576.52592659,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
528.502941132,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
480.525970459,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
480.166912079,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
528.372049332,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
528.348922729,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
640.483140945,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
496.417999268,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
752.524137497,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
496.337890625,1,1000,2,0,0,5,4,1,2,3,0,250.0,test,0,H+
1136.36684418,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
528.503894806,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
672.504901886,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
768.522024155,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
656.315803528,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
736.457109451,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
1232.31196404,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
752.385139465,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
624.412059784,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
2112.39695549,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
640.18702507,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
576.261043549,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
1760.22791862,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
496.258974075,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
432.515144348,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
720.49498558,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
496.486902237,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
400.391101837,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
736.453056335,5,1000,0,0,0,5,4,1,2,3,0,250.0,test,3,H+
768.414020538,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
656.464099884,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
544.371843338,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
752.398967743,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
512.357950211,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
464.435100555,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
496.387004852,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
880.32412529,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
592.484951019,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
528.575897217,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
400.464057922,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
752.499103546,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
832.449913025,5,1000,0,0,0,5,4,1,2,3,0,250.0,test,3,H+
880.414962769,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
608.427047729,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
496.343135834,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
944.425106049,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
736.564874649,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
656.243085861,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
1024.46818352,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
608.43706131,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
1056.36000633,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
432.095050812,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
1488.31701279,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
688.38095665,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
640.54107666,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
592.514038086,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
608.39009285,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
560.380935669,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
368.496179581,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
320.429086685,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
752.109050751,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
496.506929398,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
496.520042419,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
944.447994232,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
672.515153885,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
625.246047974,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
544.528961182,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
656.496047974,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
592.579126358,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
800.464868546,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
656.512975693,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
768.332004547,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
688.914060593,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
464.495182037,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
560.261964798,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
432.26313591,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
672.917127609,3,1000,4,0,0,5,4,1,2,3,0,250.0,test,5,H+
736.782073975,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
880.41806221,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
1152.77504921,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
928.323984146,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
624.373912811,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
608.5460186,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
464.397192001,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
864.544868469,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
640.523195267,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
480.581045151,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
432.449102402,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
704.437017441,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
736.45401001,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
512.391805649,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
528.403043747,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
528.548002243,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
528.443098068,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
512.470960617,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
864.490032196,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
528.511047363,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
752.465963364,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
528.548002243,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
448.359012604,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
528.60212326,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
592.531204224,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
752.310991287,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
848.48690033,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
1040.22812843,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
464.355945587,3,1000,4,0,0,5,4,1,2,3,0,250.0,test,5,H+
608.080148697,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
704.087018967,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
880.573987961,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
736.565113068,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
832.299947739,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
688.462018967,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
1504.76193428,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
656.368017197,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
496.335029602,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
768.298864365,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
784.806013107,3,1000,4,1,0,5,4,1,2,3,0,250.0,test,3,H+
512.115001678,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
511.940956116,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
496.104001999,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
464.520931244,5,1000,0,1,0,5,4,1,2,3,0,250.0,test,5,H+
480.463981628,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
384.440898895,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
528.373003006,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
416.304111481,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
480.20195961,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
464.53499794,5,1000,0,0,0,5,4,1,2,3,0,250.0,test,4,H+
624.300956726,1,1000,2,1,0,5,4,1,2,3,0,250.0,test,1,H+
896.422863007,2,1000,5,1,0,5,4,1,2,3,0,250.0,test,2,H+
704.464197159,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
576.153993607,0,1000,1,1,0,5,4,1,2,3,0,250.0,test,0,H+
912.504911423,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
544.30603981,4,1000,3,1,0,5,4,1,2,3,0,250.0,test,4,H+
