RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
559.891939163,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
624.304056168,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
639.698982239,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
943.67814064,0,1000,2,0,1,4,2,0,5,3,0,250.0,test,1,H-
767.457008362,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
720.02696991,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
751.5001297,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
527.74310112,1,1000,1,0,1,4,2,0,5,3,0,250.0,test,2,H-
591.734886169,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
768.203020096,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
672.265052795,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
576.179027557,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
655.402183533,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
528.160095215,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
672.3279953,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
480.27586937,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
624.758958817,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
976.021051407,0,1000,2,0,1,4,2,0,5,3,0,250.0,test,1,H-
656.33893013,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
559.788942337,0,1000,2,0,1,4,2,0,5,3,0,250.0,test,1,H-
655.80701828,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
1488.65103722,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
719.98000145,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
480.762004852,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
704.005002975,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
575.268983841,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
767.832994461,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
751.996994019,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
591.623067856,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
495.981931686,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
608.44707489,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
576.206922531,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
544.225931168,1,1000,1,0,1,4,2,0,5,3,0,250.0,test,0,H-
767.335891724,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
592.766046524,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
623.566865921,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
544.0928936,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
591.846942902,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
704.161167145,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
592.82207489,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
639.966011047,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
527.735948563,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
623.913049698,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
527.792930603,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
623.982906342,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
464.357852936,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
592.303991318,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
816.337108612,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
639.914035797,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
591.886043549,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
544.004917145,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
527.902126312,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
592.242002487,0,1000,2,0,1,4,2,0,5,3,0,250.0,test,1,H-
544.733047485,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
639.758110046,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
639.758825302,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
559.680938721,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
751.815080643,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
543.980121613,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
415.981054306,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
656.692028046,5,1000,5,0,1,4,2,0,5,3,0,250.0,test,2,H-
655.828952789,0,1000,2,0,1,4,2,0,5,3,0,250.0,test,1,H-
703.840017319,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
624.279022217,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
544.389009476,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
479.708194733,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
495.780944824,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
623.937129974,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
688.728809357,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
592.236995697,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
575.824975967,0,1000,2,0,1,4,2,0,5,3,0,250.0,test,1,H-
527.531147003,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
1008.27598572,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
688.403129578,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
864.320039749,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
496.299982071,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
480.392932892,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
448.681116104,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
591.810941696,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
383.944988251,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
495.851039886,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
815.857887268,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
592.592000961,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
559.78012085,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
575.839042664,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
592.759847641,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
672.848939896,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
608.741998672,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
431.922912598,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
432.645082474,2,1000,3,0,1,4,2,0,5,3,0,250.0,test,5,H-
623.576879501,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
607.690811157,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
431.469917297,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
879.956960678,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
559.921979904,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
591.346025467,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
960.010051727,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
591.847896576,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
736.398935318,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
640.347957611,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
640.767812729,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
576.673984528,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
576.803922653,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
640.717029572,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
688.060045242,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
608.127117157,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
495.918989182,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
560.407876968,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
575.945854187,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
544.843912125,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
719.752073288,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
496.381044388,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
608.135938644,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
544.783115387,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
463.629007339,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
608.762979507,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
768.38183403,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
543.881177902,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
559.903860092,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
591.778039932,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
655.861854553,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
607.388973236,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
575.870990753,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
655.750989914,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
639.892816544,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
623.952150345,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
575.85811615,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
543.851137161,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
607.707977295,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
607.796192169,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
559.479951859,1,1000,1,0,1,4,2,0,5,3,0,250.0,test,0,H-
544.891834259,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
687.698125839,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
559.647083282,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
479.946136475,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
607.362985611,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
624.041080475,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
480.720043182,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
576.706886292,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
512.679100037,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
543.812036514,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
464.164972305,2,1000,3,1,1,4,2,0,5,3,0,250.0,test,2,H-
544.100999832,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
559.898138046,1,1000,1,1,1,4,2,0,5,3,0,250.0,test,1,H-
544.098138809,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
511.650800705,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
624.294042587,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
496.407985687,5,1000,5,1,1,4,2,0,5,3,0,250.0,test,5,H-
608.0930233,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
544.295072556,5,1000,5,0,1,4,2,0,5,3,0,250.0,test,2,H-
576.205015182,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
640.290021896,3,1000,4,1,1,4,2,0,5,3,0,250.0,test,3,H-
528.394937515,3,1000,4,0,1,4,2,0,5,3,0,250.0,test,2,H-
734.935045242,4,1000,0,1,1,4,2,0,5,3,0,250.0,test,4,H-
527.909994125,0,1000,2,1,1,4,2,0,5,3,0,250.0,test,0,H-
