RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1440.01984596,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
591.955900192,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
528.006076813,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
544.288158417,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
496.378183365,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
1120.46384811,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
672.392845154,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
832.356929779,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
560.482978821,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
544.408082962,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
528.37896347,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
672.245025635,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
848.403930664,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
1056.45608902,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
1408.24699402,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
608.419895172,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
736.311197281,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
560.249090195,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
592.265844345,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
496.729850769,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
496.413946152,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
1440.81091881,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
624.311208725,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
512.316942215,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
496.455192566,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
544.369935989,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
496.41084671,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
608.293056488,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
528.28001976,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
736.421823502,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
576.400995255,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
544.501066208,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
464.39909935,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
1216.94779396,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
528.280973434,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
832.388877869,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
816.377878189,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
576.385974884,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
528.491973877,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
624.073982239,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
496.46282196,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
624.447107315,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
704.267024994,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
607.985019684,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
575.803995132,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
1311.64288521,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
607.816934586,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
432.197809219,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
432.012796402,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
592.50497818,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
528.511047363,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
847.944974899,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
608.494997025,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
624.438047409,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
624.513864517,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
592.279911041,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
512.414932251,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
528.242826462,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
592.360019684,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
432.357788086,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
592.418909073,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
432.223081589,2,1000,4,0,4,5,3,1,0,2,0,250.0,test,1,H-
944.365978241,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
480.428934097,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
624.382972717,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
608.43706131,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
576.331138611,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
720.348119736,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
448.34113121,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
512.284040451,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
544.302940369,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
576.469898224,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
528.392076492,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
848.425149918,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
863.928079605,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
944.453001022,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
1072.51906395,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
544.395923615,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
432.399988174,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
576.380968094,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
640.452861786,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
560.338973999,2,1000,4,0,4,5,3,1,0,2,0,250.0,test,1,H-
560.340881348,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
576.385974884,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
864.439964294,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
800.440073013,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
544.698953629,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
656.381130219,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
640.719175339,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
592.284917831,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
544.852972031,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
640.480041504,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
544.507026672,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
512.47882843,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
512.093067169,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
528.411865234,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
576.495885849,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
576.458930969,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
544.481992722,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
592.353105545,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
320.281982422,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
335.892915726,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
543.756961823,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
512.778997421,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
704.598903656,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
656.769990921,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
640.841960907,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
528.271913528,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
480.840921402,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
591.770887375,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
544.086933136,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
1152.23002434,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
528.169155121,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
543.75910759,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
528.180122375,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
543.997049332,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
864.807844162,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
543.84303093,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
543.859958649,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
496.250152588,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
416.270971298,0,1000,5,0,4,5,3,1,0,2,0,250.0,test,5,H-
607.803106308,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
463.721036911,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
848.163127899,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
496.248960495,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
528.222084045,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
464.024066925,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
479.734182358,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
751.932859421,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
879.60600853,2,1000,4,1,4,5,3,1,0,2,0,250.0,test,2,H-
639.832019806,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
496.21295929,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
496.248006821,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
543.788909912,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
560.014009476,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
656.352996826,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
1392.36497879,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
512.394189835,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
528.414011002,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
512.486934662,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
464.490890503,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
432.427167892,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
624.02510643,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
560.219049454,2,1000,4,0,4,5,3,1,0,2,0,250.0,test,1,H-
688.359022141,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
496.287822723,4,1000,1,1,4,5,3,1,0,2,0,250.0,test,4,H-
656.335115433,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
608.422040939,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
432.475090027,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
720.476865768,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
624.363899231,1,1000,2,1,4,5,3,1,0,2,0,250.0,test,1,H-
496.382951736,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
576.354980469,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
576.469898224,3,1000,3,1,4,5,3,1,0,2,0,250.0,test,3,H-
480.405807495,0,1000,5,1,4,5,3,1,0,2,0,250.0,test,0,H-
464.483976364,5,1000,0,1,4,5,3,1,0,2,0,250.0,test,5,H-
