RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
1227.84399986,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
954.45895195,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
810.396909714,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
1626.30605698,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
778.295993805,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
699.328184128,2,1000,2,0,5,0,1,2,4,3,0,250.0,test,1,H-
634.01889801,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
602.35786438,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
537.11605072,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
650.309085846,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
106.338977814,3,1000,4,0,5,0,1,2,4,3,0,250.0,test,5,H-
538.338899612,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
635.746002197,3,1000,4,0,5,0,1,2,4,3,0,250.0,test,2,H-
474.304914474,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
619.093894958,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
954.387187958,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
1386.32082939,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
522.318124771,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
474.353790283,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
587.664842606,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
842.404842377,4,1000,5,0,5,0,1,2,4,3,0,250.0,test,0,H-
1098.49905968,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
778.336048126,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
731.817960739,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
682.262182236,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
666.381120682,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
602.372169495,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
555.87887764,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
537.081956863,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
730.446100235,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
410.403013229,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
1195.90115547,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
778.394937515,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
570.188045502,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
570.38807869,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
506.406068802,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
650.407075882,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
492.132902145,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
666.383981705,4,1000,5,0,5,0,1,2,4,3,0,250.0,test,1,H-
153.103113174,1,1000,3,0,5,0,1,2,4,3,0,250.0,test,4,H-
907.725095749,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
394.258022308,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
522.373914719,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
907.748937607,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
523.772001266,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
826.278924942,4,1000,5,0,5,0,1,2,4,3,0,250.0,test,5,H-
810.347080231,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
570.391893387,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
1130.26094437,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
1259.11998749,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
554.329156876,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
778.383016586,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
569.931983948,1,1000,3,0,5,0,1,2,4,3,0,250.0,test,2,H-
794.275999069,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
843.788862228,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
714.314937592,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
1018.31698418,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
555.078029633,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
747.096061707,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
586.246967316,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
938.382148743,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
826.388120651,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
1401.13210678,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
586.282968521,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
2218.41406822,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
890.386104584,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
890.288114548,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
986.434936523,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
954.324007034,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
955.040931702,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
618.422031403,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
650.320053101,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
778.402090073,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
569.024085999,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
522.310972214,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
555.696964264,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
730.433940887,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
1291.85700417,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
395.773887634,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
458.284854889,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
602.194070816,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
731.647968292,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
538.09094429,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
602.319955826,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
826.211929321,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
570.207834244,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
922.253847122,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
540.387153625,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
619.812011719,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
570.431947708,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
603.797912598,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
555.80496788,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
539.767980576,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
1306.40697479,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
651.747941971,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
507.030963898,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
762.339830399,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
666.393041611,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
762.422084808,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
730.19695282,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
490.369081497,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
554.378986359,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
522.37200737,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
586.371183395,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
523.115873337,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
650.396108627,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
570.349931717,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
842.384815216,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
571.844816208,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
507.818937302,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
699.831008911,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
587.811946869,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
490.36192894,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
555.835008621,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
587.636232376,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
634.302854538,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
571.580886841,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
490.37194252,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
682.39402771,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
507.140159607,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
490.354061127,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
506.402015686,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
474.35092926,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
731.076955795,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
490.218877792,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
538.278102875,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
507.837057114,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
682.406902313,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
555.794000626,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
538.343906403,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
522.305011749,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
618.392944336,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
1290.44413567,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
538.366794586,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
570.354938507,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
554.440975189,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
538.39802742,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
810.302019119,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
746.311903,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
538.326025009,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
586.410045624,5,1000,1,1,5,0,1,2,4,3,0,250.0,test,5,H-
1162.38880157,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
603.77407074,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
523.04816246,2,1000,2,0,5,0,1,2,4,3,0,250.0,test,3,H-
650.400876999,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
523.758888245,1,1000,3,1,5,0,1,2,4,3,0,250.0,test,1,H-
763.317108154,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
491.765022278,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
555.088996887,4,1000,5,0,5,0,1,2,4,3,0,250.0,test,0,H-
507.558107376,4,1000,5,1,5,0,1,2,4,3,0,250.0,test,4,H-
1130.39207458,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
555.073976517,0,1000,0,1,5,0,1,2,4,3,0,250.0,test,0,H-
602.316141129,3,1000,4,0,5,0,1,2,4,3,0,250.0,test,2,H-
778.382062912,2,1000,2,1,5,0,1,2,4,3,0,250.0,test,2,H-
730.301856995,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
459.872961044,3,1000,4,1,5,0,1,2,4,3,0,250.0,test,3,H-
522.454977036,2,1000,2,0,5,0,1,2,4,3,0,250.0,test,3,H-
