RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
845.42298317,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
622.474908829,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
366.539955139,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
526.468038559,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
479.56609726,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
575.548171997,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
557.913780212,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
862.472057343,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
525.317907333,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
1390.57922363,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
462.933063507,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
558.017015457,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
815.016031265,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
526.267051697,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
701.230049133,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
606.434822083,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
574.287891388,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
686.455011368,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
574.454069138,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
718.532800674,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
671.553850174,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
557.995080948,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
509.100914001,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
718.397855759,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
735.572099686,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
766.057014465,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
718.771934509,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
686.360120773,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
974.273920059,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
703.541040421,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
910.512924194,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
893.131971359,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
831.593990326,3,1000,4,0,2,5,4,0,1,3,0,250.0,test,4,E+
638.326883316,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
1069.2460537,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
638.260126114,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
670.119047165,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
526.280879974,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
477.099895477,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
861.827135086,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
463.045835495,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
526.915073395,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
671.608924866,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
605.96203804,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
606.462001801,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
463.528156281,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
398.344993591,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
749.177932739,4,1000,3,0,2,5,4,0,1,3,0,250.0,test,3,E+
654.232978821,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
573.973894119,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
701.386928558,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
558.023929596,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
622.20788002,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
525.326013565,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
685.233831406,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
701.589107513,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
590.829849243,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
813.359022141,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
638.839006424,3,1000,4,0,2,5,4,0,1,3,0,250.0,test,4,E+
606.767892838,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
2606.40001297,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
1790.51613808,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
735.281944275,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
846.242189407,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
782.155036926,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
621.109008789,3,1000,4,0,2,5,4,0,1,3,0,250.0,test,2,E+
1054.25214767,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
5469.48504448,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
607.361078262,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
765.952110291,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
653.040885925,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
782.176971436,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
909.749031067,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
878.337860107,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
398.362874985,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
559.571027756,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
462.704896927,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
526.111841202,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
494.607210159,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
638.967037201,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
574.054002762,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
653.306007385,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
525.599002838,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
398.206949234,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
446.743011475,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
430.213928223,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
493.000030518,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
526.440858841,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
606.534004211,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
589.430809021,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
622.47300148,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
558.449029922,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
734.690904617,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
622.277021408,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
766.551971436,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
607.479095459,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
590.373039246,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
495.487928391,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
910.279989243,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
877.547979355,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
414.355039597,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
637.39991188,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
718.080043793,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
622.45798111,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
525.356054306,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
717.314004898,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
605.235815048,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
605.614900589,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
814.263105392,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
1229.25519943,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
589.493989944,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
734.403133392,3,1000,4,0,2,5,4,0,1,3,0,250.0,test,2,E+
575.442075729,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
863.393783569,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
830.577850342,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
542.973995209,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
462.683916092,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
574.410915375,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
526.942014694,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
478.445053101,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
606.145143509,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
1118.18504333,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
558.454036713,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
559.57698822,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
478.76906395,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
479.075908661,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
477.732896805,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
510.359048843,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
878.704071045,4,1000,3,0,2,5,4,0,1,3,0,250.0,test,5,E+
943.09091568,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
702.484130859,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
1021.36301994,3,1000,4,1,2,5,4,0,1,3,0,250.0,test,3,E+
749.924898148,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
735.101938248,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
525.072097778,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
365.527153015,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
412.937879562,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
526.253938675,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
350.625991821,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
527.539014816,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
477.643966675,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
622.19119072,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
766.605854034,4,1000,3,1,2,5,4,0,1,3,0,250.0,test,4,E+
558.292865753,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
526.413917542,0,1000,2,1,2,5,4,0,1,3,0,250.0,test,0,E+
638.249874115,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
974.182844162,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
718.318939209,1,1000,5,1,2,5,4,0,1,3,0,250.0,test,1,E+
575.500011444,2,1000,1,1,2,5,4,0,1,3,0,250.0,test,2,E+
607.084989548,5,1000,0,1,2,5,4,0,1,3,0,250.0,test,5,E+
