RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
394.120931625,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
506.361961365,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
554.322957993,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
490.282058716,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
571.873903275,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
571.659088135,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
682.326078415,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
570.192098618,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
634.397983551,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
554.266214371,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
554.369926453,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
442.297935486,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
378.312110901,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
554.2948246,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
442.250013351,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
266.278028488,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
667.955160141,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
379.608869553,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
682.324886322,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
650.283098221,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
298.341035843,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
571.883916855,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
362.137079239,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
587.880849838,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
698.184013367,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
426.290035248,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
585.994005203,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
442.253112793,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
523.149013519,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
538.290023804,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
523.133039474,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
299.818992615,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
603.109121323,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
491.950035095,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
347.12600708,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
506.228923798,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
619.166851044,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
314.31889534,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
587.127923965,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
555.894136429,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
602.191209793,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
570.276975632,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
378.36098671,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
618.376016617,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
570.199966431,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
394.324064255,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
554.437875748,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
507.861852646,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
523.880004883,1,1000,0,0,0,1,5,3,4,2,0,250.0,test,4,H+
472.958087921,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
458.339929581,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
331.809997559,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
331.103801727,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
587.882041931,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
602.288007736,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
539.896011353,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
330.291986465,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
506.350040436,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
554.374933243,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
570.335149765,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
394.339084625,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
312.824964523,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
538.297891617,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
363.785028458,1,1000,0,0,0,1,5,3,4,2,0,250.0,test,4,H+
587.928056717,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
491.626024246,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
474.272966385,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
522.289037704,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
587.88394928,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
683.103084564,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
363.820075989,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
538.119077682,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
586.194038391,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
379.118919373,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
618.312120438,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
539.172172546,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
571.930885315,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
538.368940353,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
378.268957138,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
699.871063232,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
410.223960876,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
666.26906395,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
650.35700798,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
538.17987442,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
394.315004349,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
442.132949829,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
602.264165878,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
443.93491745,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
490.308046341,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
410.181045532,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
619.769096375,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
458.249092102,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
666.310071945,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
362.223863602,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
586.338043213,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
412.139177322,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
555.906057358,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
523.915052414,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
555.806159973,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
475.654840469,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
552.931070328,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
314.163208008,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
586.300134659,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
362.193822861,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
362.34998703,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
458.274841309,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
459.144830704,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
427.649974823,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
603.753805161,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
634.245157242,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
666.172027588,4,1000,5,0,0,1,5,3,4,2,0,250.0,test,3,H+
346.210002899,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
619.942903519,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
362.370967865,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
378.299951553,1,1000,0,0,0,1,5,3,4,2,0,250.0,test,5,H+
362.380027771,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
506.25705719,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
650.305986404,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
634.28902626,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
491.019964218,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
827.855825424,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
538.363933563,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
474.277973175,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
618.416070938,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
553.010940552,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
523.144006729,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
571.842908859,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
538.239002228,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
602.181911469,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
586.327075958,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
475.908041,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
618.850946426,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
650.284051895,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
555.094957352,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
346.871137619,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
491.145849228,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
554.294109344,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
554.337978363,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
474.248886108,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
684.506893158,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
346.354007721,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
603.847980499,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
602.308988571,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
778.384208679,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
490.229845047,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
522.415161133,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
394.175052643,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
506.105899811,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
362.293958664,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
827.163219452,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
506.263017654,0,1000,1,1,0,1,5,3,4,2,0,250.0,test,0,H+
586.283922195,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
555.830001831,1,1000,0,1,0,1,5,3,4,2,0,250.0,test,1,H+
522.085905075,4,1000,5,1,0,1,5,3,4,2,0,250.0,test,4,H+
491.093873978,3,1000,2,1,0,1,5,3,4,2,0,250.0,test,3,H+
410.20989418,5,1000,3,1,0,1,5,3,4,2,0,250.0,test,5,H+
539.186000824,2,1000,4,1,0,1,5,3,4,2,0,250.0,test,2,H+
