RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
704.175949097,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
623.183012009,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
511.817932129,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
719.856977463,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
639.950037003,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
576.18188858,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
704.051971436,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
640.081882477,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
656.248092651,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
751.950025558,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
544.016838074,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
576.26414299,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
431.60200119,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
400.067806244,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
559.741020203,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
352.099895477,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
608.1199646,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
656.214952469,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
560.266017914,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
576.766967773,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
480.157136917,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
720.360040665,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
688.243865967,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
495.937824249,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
640.313148499,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
496.234178543,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
560.361862183,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
752.842903137,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
416.260004044,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
416.034936905,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
560.307025909,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
848.268985748,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
528.156042099,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
496.253013611,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
432.386875153,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
512.110948563,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
495.712995529,4,1000,0,0,5,4,3,2,0,1,0,250.0,test,0,M
703.681945801,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
575.732946396,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
639.750957489,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
415.601015091,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
399.897098541,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
367.877960205,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
592.238903046,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
368.278980255,4,1000,0,0,5,4,3,2,0,1,0,250.0,test,1,M
640.1450634,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
655.700922012,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
543.70880127,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
624.260187149,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
591.775178909,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
703.891992569,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
623.703956604,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
672.363042831,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
512.351989746,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
1888.24605942,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
496.260166168,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
543.840885162,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
544.211864471,4,1000,0,0,5,4,3,2,0,1,0,250.0,test,1,M
944.256067276,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
400.18415451,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
351.990938187,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
528.282880783,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
384.132146835,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
448.014974594,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
336.235046387,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
592.227935791,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
688.801050186,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
576.91693306,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
560.860157013,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
496.169090271,2,1000,2,0,5,4,3,2,0,1,0,250.0,test,3,M
720.060825348,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
640.134096146,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
879.997014999,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
527.817964554,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
512.157201767,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
608.212947845,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
512.359857559,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
512.225866318,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
512.29596138,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
511.989831924,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
368.198871613,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
592.092037201,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
640.219926834,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
367.912054062,4,1000,0,0,5,4,3,2,0,1,0,250.0,test,1,M
624.182939529,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
560.284852982,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
528.383970261,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
368.195056915,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
560.461044312,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
560.248851776,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
1088.10687065,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
511.828899384,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
608.572006226,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
495.986938477,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
415.993928909,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
528.289079666,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
560.142993927,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
384.229898453,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
608.373165131,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
624.144792557,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
528.234958649,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
480.355024338,1,1000,4,0,5,4,3,2,0,1,0,250.0,test,4,M
512.256860733,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
688.308000565,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
800.258159637,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
448.259115219,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
448.926210403,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
559.807062149,2,1000,2,0,5,4,3,2,0,1,0,250.0,test,3,M
655.919075012,3,1000,3,0,5,4,3,2,0,1,0,250.0,test,2,M
624.143838882,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
655.889987946,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
464.282035828,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
528.198957443,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
623.784065247,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
624.284029007,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
464.427947998,3,1000,3,0,5,4,3,2,0,1,0,250.0,test,4,M
480.315208435,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
751.751899719,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
687.728881836,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
623.969078064,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
511.739969254,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
624.797821045,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
560.240983963,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
655.938863754,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
848.354816437,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
2288.67101669,1,1000,4,0,5,4,3,2,0,1,0,250.0,test,4,M
1008.83793831,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
511.929988861,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
576.102972031,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
656.829833984,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
719.917058945,2,1000,2,1,5,4,3,2,0,1,0,250.0,test,2,M
464.699983597,4,1000,0,1,5,4,3,2,0,1,0,250.0,test,4,M
800.405979156,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
640.415906906,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
656.316995621,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
528.069019318,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
336.251020432,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
416.202068329,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
544.390916824,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
576.359987259,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
864.18390274,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
640.155076981,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
512.434005737,5,1000,1,1,5,4,3,2,0,1,0,250.0,test,5,M
560.268878937,0,1000,5,1,5,4,3,2,0,1,0,250.0,test,0,M
704.503059387,3,1000,3,1,5,4,3,2,0,1,0,250.0,test,3,M
816.377878189,1,1000,4,1,5,4,3,2,0,1,0,250.0,test,1,M
