RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
586.426973343,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
1034.4350338,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
539.124011993,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1882.39789009,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
778.258085251,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
810.261964798,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
634.413957596,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1018.34893227,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
667.876005173,1,1000,4,0,0,2,4,3,5,1,0,250.0,test,0,H-
970.363140106,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
778.987884521,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
523.613214493,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
907.181978226,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
843.804836273,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
746.258974075,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
1579.82301712,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
570.243120193,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
2266.36600494,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
506.036996841,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
874.3288517,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
842.313051224,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
699.229001999,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
826.461076736,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
698.348999023,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
491.800069809,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
891.9069767,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
554.490089417,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1115.86284637,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
1209.15818214,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
843.783140182,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
986.960887909,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
1610.43405533,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
1850.48484802,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
827.162027359,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
522.346973419,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1035.2461338,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
1881.10613823,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
730.450868607,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
1274.39904213,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
1546.35381699,5,1000,5,0,0,2,4,3,5,1,0,250.0,test,2,H-
778.3639431,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
586.267948151,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1786.52501106,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
683.617115021,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
1083.81509781,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
969.120979309,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
1146.37112617,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
506.341218948,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
762.300014496,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
426.370859146,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1930.32193184,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
1018.42212677,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
1450.43182373,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
474.385976791,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1850.45313835,2,1000,0,0,0,2,4,3,5,1,0,250.0,test,1,H-
698.220014572,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
2715.93403816,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
938.431024551,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
1387.14599609,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
1370.47195435,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
1659.89017487,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
890.201091766,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
1034.51704979,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
1578.39488983,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
827.219009399,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
1018.31293106,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
1065.19699097,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1114.42685127,3,1000,2,0,0,2,4,3,5,1,0,250.0,test,2,H-
570.208072662,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1114.22204971,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
699.87988472,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
651.805877686,3,1000,2,0,0,2,4,3,5,1,0,250.0,test,0,H-
1626.37495995,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
443.156003952,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
1867.8381443,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
1258.50701332,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
553.05981636,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
682.413101196,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
618.386983871,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
3402.47416496,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
762.249946594,2,1000,0,0,0,2,4,3,5,1,0,250.0,test,5,H-
459.781885147,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
778.342962265,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
986.440896988,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
874.445915222,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
842.473983765,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
762.454032898,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
666.252851486,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
682.510852814,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
970.463991165,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
570.374011993,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
955.166816711,2,1000,0,0,0,2,4,3,5,1,0,250.0,test,1,H-
603.160142899,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
1434.46183205,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
730.443000793,2,1000,0,0,0,2,4,3,5,1,0,250.0,test,5,H-
1610.01110077,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
667.112827301,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
394.222974777,0,1000,1,0,0,2,4,3,5,1,0,250.0,test,3,H-
1162.44077682,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
442.249059677,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
555.791139603,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
507.606983185,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
1211.83180809,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
810.406923294,0,1000,1,0,0,2,4,3,5,1,0,250.0,test,3,H-
586.297988892,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
538.38300705,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
1050.45104027,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
1226.41301155,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
874.454021454,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
490.406990051,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
667.777061462,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
954.435110092,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
473.087072372,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
811.819076538,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
1179.48412895,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
1017.13490486,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
699.817180634,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
1019.18506622,2,1000,0,0,0,2,4,3,5,1,0,250.0,test,1,H-
1483.1969738,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
827.805042267,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
825.119018555,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
922.386884689,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
570.394992828,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
779.156923294,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
522.429943085,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
1706.43496513,1,1000,4,0,0,2,4,3,5,1,0,250.0,test,0,H-
858.404874802,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
826.40504837,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
587.808847427,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
923.129796982,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
555.790901184,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
650.33197403,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
715.838193893,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
427.634954453,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
538.34605217,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
602.34618187,4,1000,3,1,0,2,4,3,5,1,0,250.0,test,4,H-
794.367074966,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
922.397136688,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
1146.48318291,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
586.455106735,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
1067.86799431,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
1243.18504333,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
1082.3199749,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
747.802972794,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
682.317972183,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
490.323066711,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
379.155158997,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
1113.14797401,2,1000,0,0,0,2,4,3,5,1,0,250.0,test,1,H-
667.779922485,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
475.149869919,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
1050.36091805,2,1000,0,1,0,2,4,3,5,1,0,250.0,test,2,H-
2410.28189659,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
697.148084641,3,1000,2,1,0,2,4,3,5,1,0,250.0,test,3,H-
794.308900833,0,1000,1,1,0,2,4,3,5,1,0,250.0,test,0,H-
650.328159332,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
362.35499382,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
762.321949005,1,1000,4,0,0,2,4,3,5,1,0,250.0,test,0,H-
634.328126907,5,1000,5,1,0,2,4,3,5,1,0,250.0,test,5,H-
971.131801605,1,1000,4,1,0,2,4,3,5,1,0,250.0,test,1,H-
