RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
378.34405899,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
346.376895905,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
618.465900421,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
362.483024597,5,1000,5,0,0,3,1,2,5,4,0,250.0,test,4,H+
746.312141418,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
378.191947937,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
587.796926498,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
554.448127747,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
458.232879639,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
523.834943771,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
570.266962051,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
554.354906082,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
442.398071289,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
538.377046585,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
507.82585144,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
523.851156235,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
394.835948944,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
507.853984833,0,1000,1,0,0,3,1,2,5,4,0,250.0,test,2,H+
650.327920914,3,1000,0,0,0,3,1,2,5,4,0,250.0,test,4,H+
554.353952408,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
714.201927185,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
538.414001465,1,1000,3,0,0,3,1,2,5,4,0,250.0,test,2,H+
586.398124695,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
1194.44394112,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
489.907979965,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
779.80017662,5,1000,5,0,0,3,1,2,5,4,0,250.0,test,1,H+
523.707866669,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
602.425098419,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
715.065956116,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
571.808099747,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
730.375051498,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
602.377891541,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
571.23208046,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
634.305000305,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
522.365093231,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
426.297187805,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
474.341869354,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
362.279891968,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
490.36192894,5,1000,5,0,0,3,1,2,5,4,0,250.0,test,1,H+
762.281894684,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
746.333122253,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
634.331941605,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
666.390895844,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
666.337966919,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
890.918970108,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
922.309160233,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
506.313085556,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
827.852964401,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
555.644989014,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
570.995092392,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
682.364940643,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
762.366056442,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
474.364042282,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
666.337013245,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
1179.83007431,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
762.477874756,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
507.739067078,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
555.240869522,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
635.763168335,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
683.815002441,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
603.028059006,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
842.354059219,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
522.527933121,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
474.339962006,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
394.40703392,2,1000,2,0,0,3,1,2,5,4,0,250.0,test,0,H+
794.400930405,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
890.385150909,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
587.828874588,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
714.407920837,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
1194.45896149,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
811.120033264,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
618.407011032,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
538.31410408,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
730.306148529,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
714.412927628,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
682.481050491,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
474.395990372,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
539.788007736,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
570.303916931,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
603.781938553,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
778.32198143,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
506.167173386,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
618.241071701,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
843.033790588,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
618.412971497,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
618.391036987,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
714.452981949,3,1000,0,0,0,3,1,2,5,4,0,250.0,test,4,H+
539.772987366,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
539.824008942,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
554.34012413,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
634.442090988,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
571.846961975,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
955.778837204,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
715.843915939,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
746.421813965,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
602.375984192,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
618.338108063,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
682.408809662,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
602.22196579,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
635.11800766,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
874.349832535,3,1000,0,0,0,3,1,2,5,4,0,250.0,test,4,H+
698.395967484,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
650.04491806,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
714.253902435,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
794.414997101,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
618.427038193,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
682.324886322,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
986.389160156,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
539.855003357,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
634.288787842,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
522.360086441,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
507.761955261,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
410.414934158,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
410.237073898,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
363.618135452,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
314.241886139,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
410.346031189,5,1000,5,0,0,3,1,2,5,4,0,250.0,test,2,H+
745.851039886,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
281.937122345,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
890.384197235,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
538.38801384,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
618.33190918,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
537.874937057,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
1258.52394104,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
587.749004364,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
443.104982376,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
522.421121597,4,1000,4,0,0,3,1,2,5,4,0,250.0,test,1,H+
810.430049896,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
1306.43796921,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
570.441961288,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
746.393918991,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
538.380861282,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
602.368831635,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
714.420080185,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
730.41510582,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
666.409015656,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
618.399858475,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
698.356866837,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
571.170806885,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
1258.32700729,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
1850.43001175,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
554.280042648,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
1226.31001472,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
746.378898621,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
970.395803452,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
603.671789169,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
635.035991669,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
586.408853531,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
474.360227585,0,1000,1,1,0,3,1,2,5,4,0,250.0,test,0,H+
586.395978928,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
954.412937164,3,1000,0,1,0,3,1,2,5,4,0,250.0,test,3,H+
955.817937851,4,1000,4,1,0,3,1,2,5,4,0,250.0,test,4,H+
571.769952774,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
523.785829544,2,1000,2,1,0,3,1,2,5,4,0,250.0,test,2,H+
809.174060822,5,1000,5,1,0,3,1,2,5,4,0,250.0,test,5,H+
634.378194809,1,1000,3,1,0,3,1,2,5,4,0,250.0,test,1,H+
