RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
518.502950668,2,1000,5,0,3,5,1,4,2,0,0,250.0,test,4,E-
582.159996033,3,1000,1,0,3,5,1,4,2,0,0,250.0,test,2,E-
759.75394249,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
647.82500267,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
840.690851212,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
679.780960083,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
759.928226471,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
535.793066025,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
392.009973526,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
678.139925003,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
6008.0871582,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
966.113090515,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
585.144042969,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
601.246118546,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
679.048061371,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
806.07509613,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
454.168081284,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
665.383815765,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
838.017940521,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
537.06908226,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
713.387012482,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
438.12584877,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
598.191976547,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
1047.67298698,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
1079.74100113,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
615.577220917,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
806.12206459,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
598.763942719,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
471.51184082,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
534.791946411,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
919.833183289,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
567.811965942,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
855.973005295,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
583.727121353,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
663.903951645,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
583.482027054,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
566.356897354,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
551.805019379,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
759.963035583,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
791.849136353,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
568.078041077,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
505.358934402,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
519.863128662,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
486.124038696,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
567.757129669,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
633.232116699,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
676.846027374,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
534.012079239,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
454.112052917,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
966.099977493,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
937.251091003,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
566.619873047,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
598.106145859,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
648.606061935,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
726.063966751,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
662.070989609,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
550.215005875,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
549.99089241,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
630.081176758,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
713.303089142,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
519.556045532,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
599.672079086,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
600.523948669,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
615.593910217,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
550.489187241,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
663.719177246,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
566.14613533,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
551.724910736,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
486.936092377,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
615.294933319,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
615.825891495,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
757.990121841,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
599.7569561,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
408.586978912,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
633.259057999,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
551.910161972,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
583.809137344,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
455.358982086,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
518.11504364,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
343.728065491,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
663.748025894,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
502.058982849,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
518.114089966,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
582.08990097,1,1000,3,0,3,5,1,4,2,0,0,250.0,test,4,E-
662.028074265,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
518.171072006,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
1030.02595901,3,1000,1,0,3,5,1,4,2,0,0,250.0,test,2,E-
566.100120544,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
438.192129135,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
694.174051285,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
662.886857986,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
503.618001938,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
566.190958023,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
1158.20789337,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
807.622909546,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
503.613948822,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
535.832881927,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
1110.5568409,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
599.95007515,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
887.798070908,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
727.826833725,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
614.124059677,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
551.160812378,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
679.89397049,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
630.04899025,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
599.802017212,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
838.023900986,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
775.810956955,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
791.937112808,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
470.133066177,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
537.193059921,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
951.871871948,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
566.191196442,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
454.023122787,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
617.427110672,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
1335.10708809,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
569.061994553,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
598.941087723,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
566.024065018,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
790.169000626,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
774.045944214,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
725.610017776,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
630.180120468,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
486.078977585,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
486.223936081,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
551.595926285,2,1000,5,0,3,5,1,4,2,0,0,250.0,test,5,E-
599.743843079,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
1175.55904388,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
727.86283493,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
808.034896851,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
567.728996277,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
712.577819824,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
663.189888,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
583.514928818,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
694.19002533,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
616.12701416,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
759.407997131,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
488.682985306,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
550.089836121,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
1448.60482216,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
742.19083786,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
742.058992386,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
633.368968964,3,1000,1,1,3,5,1,4,2,0,0,250.0,test,3,E-
537.008047104,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
1017.22311974,2,1000,5,1,3,5,1,4,2,0,0,250.0,test,2,E-
631.516933441,1,1000,3,1,3,5,1,4,2,0,0,250.0,test,1,E-
357.985973358,0,1000,4,1,3,5,1,4,2,0,0,250.0,test,0,E-
486.124038696,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
453.975915909,4,1000,2,1,3,5,1,4,2,0,0,250.0,test,4,E-
630.14292717,5,1000,0,1,3,5,1,4,2,0,0,250.0,test,5,E-
