RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
598.208904266,3,1000,2,0,1,2,0,3,4,5,0,250.0,test,4,E+
503.005027771,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
662.086009979,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
1094.95615959,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
566.160917282,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
566.040039062,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
742.115974426,2,1000,0,0,1,2,0,3,4,5,0,250.0,test,3,E+
535.863161087,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
631.577014923,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
615.597009659,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
440.662145615,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
1063.54808807,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
567.940950394,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
615.806102753,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
583.867073059,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
535.247087479,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
583.647966385,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
376.713037491,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
567.910909653,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
631.975889206,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
502.21991539,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
583.86516571,2,1000,0,0,1,2,0,3,4,5,0,250.0,test,3,E+
665.288209915,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
534.186840057,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
633.526086807,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
584.028959274,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
633.250951767,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
518.929958344,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
534.169197083,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
518.12505722,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
470.105886459,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
502.141952515,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
601.499080658,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
662.10103035,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
470.185041428,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
470.299959183,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
661.782026291,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
537.28890419,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
630.966901779,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
615.265130997,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
887.565851212,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
646.114826202,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
711.906909943,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
598.85597229,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
535.95495224,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
679.563999176,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
743.82686615,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
615.892887115,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
536.034107208,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
615.834951401,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
711.318969727,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
552.086114883,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
614.377975464,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
679.890155792,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
1510.21289825,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
566.232919693,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
521.202087402,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
857.326984406,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
630.065917969,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
552.351951599,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
1110.17489433,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
982.243061066,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
521.445035934,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
486.078977585,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
585.228919983,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
678.114175797,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
550.060033798,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
905.58886528,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
520.68901062,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
727.98204422,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
550.929069519,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
503.834962845,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
567.744970322,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
695.823907852,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
583.806037903,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
519.503116608,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
599.957942963,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
664.437055588,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
775.876998901,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
631.986141205,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
711.893796921,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
582.187891006,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
471.556901932,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
553.23600769,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
681.271076202,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
553.250074387,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
534.207105637,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
537.301063538,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
519.119977951,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
503.463983536,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
518.262863159,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
566.086053848,3,1000,2,0,1,2,0,3,4,5,0,250.0,test,4,E+
614.187955856,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
454.498052597,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
726.156949997,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
550.801992416,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
647.583007812,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
550.103902817,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
567.682027817,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
663.630008698,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
663.58089447,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
599.905967712,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
582.272052765,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
663.941860199,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
742.985010147,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
567.76881218,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
711.895942688,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
632.06410408,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
663.734912872,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
711.416959763,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
487.856149673,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
440.708875656,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
583.844900131,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
487.877130508,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
470.227003098,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
662.119150162,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
616.575956345,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
601.191997528,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
678.251981735,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
697.171926498,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
631.573200226,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
553.31492424,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
534.208059311,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
553.061008453,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
646.989822388,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
615.686893463,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
598.973989487,2,1000,0,0,1,2,0,3,4,5,0,250.0,test,3,E+
567.769050598,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
550.253868103,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
759.588003159,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
486.299991608,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
614.202022552,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
551.509857178,0,1000,3,1,1,2,0,3,4,5,0,250.0,test,0,E+
647.642850876,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
567.952871323,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
599.785089493,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
391.855955124,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
584.600925446,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
502.121925354,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
502.6948452,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
855.907917023,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
808.590888977,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
583.922147751,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
648.100137711,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
551.76615715,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
679.881811142,1,1000,1,1,1,2,0,3,4,5,0,250.0,test,1,E+
567.239046097,5,1000,4,1,1,2,0,3,4,5,0,250.0,test,5,E+
486.117839813,4,1000,5,1,1,2,0,3,4,5,0,250.0,test,4,E+
615.708827972,3,1000,2,1,1,2,0,3,4,5,0,250.0,test,3,E+
633.368968964,2,1000,0,1,1,2,0,3,4,5,0,250.0,test,2,E+
