RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
554.271936417,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
427.963018417,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
794.310092926,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
794.33298111,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
922.346115112,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
522.257089615,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
458.344936371,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
619.201898575,2,1000,0,0,0,2,4,1,5,3,0,250.0,test,3,H+
939.936161041,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
1195.9810257,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
491.636991501,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
1131.71100616,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
1146.3508606,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
891.930818558,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
570.086956024,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
842.324972153,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
971.883058548,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
986.349821091,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
1707.23986626,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
986.279964447,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
683.864831924,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
1547.84703255,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
554.229974747,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
442.388057709,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
1242.28692055,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
746.400117874,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
1195.99413872,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
1466.45617485,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
618.284225464,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
506.303071976,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
762.265205383,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
506.391048431,0,1000,1,0,0,2,4,1,5,3,0,250.0,test,1,H+
827.486038208,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
923.820018768,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
1112.9128933,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
1114.2411232,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
538.217067719,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
410.208940506,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
891.834974289,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
1163.95807266,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
491.86706543,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
1258.32414627,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
1194.18716431,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
699.131965637,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
539.769887924,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
778.248786926,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
1114.35198784,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
730.255842209,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
536.911010742,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
698.116064072,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
410.181999207,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
680.690050125,2,1000,0,0,0,2,4,1,5,3,0,250.0,test,5,H+
954.185962677,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
507.858991623,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
650.299072266,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
571.749925613,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
408.75005722,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
666.258096695,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
570.070981979,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
1386.18898392,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
842.226982117,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
874.140977859,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
554.300069809,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
522.092103958,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
490.164995193,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
506.211042404,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
1418.30396652,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
555.000066757,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
952.97908783,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
1387.96305656,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
1514.41287994,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
664.896011353,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
586.133956909,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
2842.40889549,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
843.92285347,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
664.883136749,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
875.819206238,3,1000,4,0,0,2,4,1,5,3,0,250.0,test,4,H+
538.247108459,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
1259.86719131,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
410.379171371,3,1000,4,0,0,2,4,1,5,3,0,250.0,test,4,H+
474.008083344,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
540.884017944,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
1003.81302834,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
507.159948349,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
826.293945312,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
778.167009354,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
811.894893646,4,1000,3,0,0,2,4,1,5,3,0,250.0,test,5,H+
827.872991562,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
554.233074188,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
1130.22708893,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
490.127086639,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
697.994947433,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
506.17313385,5,1000,5,0,0,2,4,1,5,3,0,250.0,test,2,H+
520.869970322,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
507.760047913,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
539.808034897,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
971.821069717,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
699.076890945,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
746.32191658,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
698.172092438,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
571.562051773,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
1722.23901749,2,1000,0,0,0,2,4,1,5,3,0,250.0,test,5,H+
522.121906281,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
651.691913605,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
778.192043304,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
762.105941772,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
857.012987137,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
571.856021881,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
488.90209198,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
779.155015945,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
427.781820297,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
587.133169174,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
826.221942902,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
602.155923843,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
650.238990784,4,1000,3,0,0,2,4,1,5,3,0,250.0,test,5,H+
986.289024353,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
602.172136307,3,1000,4,0,0,2,4,1,5,3,0,250.0,test,2,H+
602.053880692,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
507.609128952,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
554.181814194,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
954.288005829,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
987.810850143,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
923.761129379,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
443.700790405,5,1000,5,0,0,2,4,1,5,3,0,250.0,test,1,H+
520.890951157,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
491.775035858,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
778.215169907,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
778.376102448,4,1000,3,0,0,2,4,1,5,3,0,250.0,test,5,H+
586.293935776,0,1000,1,0,0,2,4,1,5,3,0,250.0,test,1,H+
538.242816925,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
1147.62020111,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
570.173978806,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
1546.30804062,2,1000,0,1,0,2,4,1,5,3,0,250.0,test,2,H+
539.862155914,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
794.287919998,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
504.723072052,1,1000,2,0,0,2,4,1,5,3,0,250.0,test,3,H+
555.880069733,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
858.301877975,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
538.103103638,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
522.185087204,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
2618.30711365,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
570.222854614,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
475.768089294,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
746.213912964,4,1000,3,1,0,2,4,1,5,3,0,250.0,test,4,H+
491.58000946,0,1000,1,1,0,2,4,1,5,3,0,250.0,test,0,H+
730.098962784,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
634.277105331,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
634.264945984,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
378.128051758,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
347.814798355,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
491.766929626,3,1000,4,0,0,2,4,1,5,3,0,250.0,test,0,H+
747.743844986,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
490.149021149,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
571.752071381,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
474.210977554,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
379.782915115,5,1000,5,1,0,2,4,1,5,3,0,250.0,test,5,H+
586.129903793,3,1000,4,1,0,2,4,1,5,3,0,250.0,test,3,H+
554.217100143,1,1000,2,1,0,2,4,1,5,3,0,250.0,test,1,H+
