RT,correct_response,ms-prestimblank,curstim,correct,SRmap_1,SRmap_0,SRmap_3,SRmap_2,SRmap_5,SRmap_4,ms-precue,ntrials,type,response,condition
511.516809464,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
512.306928635,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
543.971061707,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
592.838048935,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
351.915836334,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
512.804985046,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
495.942115784,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
543.89500618,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
431.950092316,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
448.782920837,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
511.807918549,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
512.723922729,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
431.40411377,0,1000,2,0,2,1,5,0,3,4,0,250.0,test,2,H+
480.813980103,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
528.383970261,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
912.252902985,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
496.385097504,1,1000,0,0,2,1,5,0,3,4,0,250.0,test,4,H+
656.346082687,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
608.406066895,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
560.369968414,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
528.409957886,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
496.342897415,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
736.337184906,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
960.438013077,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
864.448070526,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
624.517917633,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
544.508934021,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
672.426939011,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
688.490867615,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
528.412103653,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
592.602014542,0,1000,2,0,2,1,5,0,3,4,0,250.0,test,3,H+
656.408071518,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
784.518957138,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
560.512065887,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
592.37909317,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
496.459960938,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
528.380870819,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
672.010183334,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
480.730056763,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
544.816017151,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
448.788166046,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
560.695886612,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
528.812885284,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
624.782085419,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
464.839935303,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
576.31111145,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
336.868047714,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
496.809005737,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
448.812961578,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
528.835058212,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
496.77491188,3,1000,5,0,2,1,5,0,3,4,0,250.0,test,4,H+
432.157993317,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
304.774999619,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
384.835004807,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
320.813894272,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
464.771986008,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
512.784957886,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
512.839078903,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
368.758916855,5,1000,3,0,2,1,5,0,3,4,0,250.0,test,3,H+
560.709953308,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
512.778997421,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
656.162023544,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
432.345151901,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
448.225975037,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
464.74313736,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
512.093067169,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
544.740915298,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
608.150959015,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
528.774023056,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
384.495973587,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
512.754917145,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
704.257965088,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
544.723987579,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
416.338920593,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
672.780036926,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
528.45788002,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
368.602991104,2,1000,1,0,2,1,5,0,3,4,0,250.0,test,4,H+
560.847043991,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
576.812982559,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
512.872934341,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
1392.86112785,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
544.410943985,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
432.327032089,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
480.443000793,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
480.360984802,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
432.789087296,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
304.065942764,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
512.443065643,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
431.964874268,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
480.744838715,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
463.540077209,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
496.218919754,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
416.774988174,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
384.382009506,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
543.943166733,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
448.418140411,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
480.739831924,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
400.446176529,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
464.506864548,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
528.795957565,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
463.948011398,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
527.983903885,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
415.940999985,2,1000,1,0,2,1,5,0,3,4,0,250.0,test,1,H+
432.836055756,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
544.802188873,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
847.697973251,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
511.918067932,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
496.778011322,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
512.727975845,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
496.802091599,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
336.738109589,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
464.771986008,1,1000,0,0,2,1,5,0,3,4,0,250.0,test,4,H+
512.225866318,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
464.714050293,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
464.735984802,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
448.74215126,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
416.775941849,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
512.72892952,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
432.760953903,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
432.760953903,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
496.798038483,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
623.790025711,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
480.794906616,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
464.750051498,3,1000,5,0,2,1,5,0,3,4,0,250.0,test,4,H+
400.762081146,5,1000,3,0,2,1,5,0,3,4,0,250.0,test,3,H+
416.752099991,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
383.716821671,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
368.749856949,3,1000,5,0,2,1,5,0,3,4,0,250.0,test,5,H+
528.824090958,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
528.766870499,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
512.800216675,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
383.809089661,3,1000,5,0,2,1,5,0,3,4,0,250.0,test,5,H+
496.821165085,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
784.817934036,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
384.793043137,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
352.073907852,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
528.77497673,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
624.151945114,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
528.817892075,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
511.442899704,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
608.195066452,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
480.046033859,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
528.845071793,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
479.962110519,3,1000,5,1,2,1,5,0,3,4,0,250.0,test,3,H+
416.798114777,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
383.362054825,3,1000,5,0,2,1,5,0,3,4,0,250.0,test,5,H+
528.654098511,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
464.386940002,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
592.484951019,1,1000,0,1,2,1,5,0,3,4,0,250.0,test,1,H+
496.392011642,0,1000,2,1,2,1,5,0,3,4,0,250.0,test,0,H+
544.420957565,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
512.320995331,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
464.815139771,2,1000,1,1,2,1,5,0,3,4,0,250.0,test,2,H+
431.94103241,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
448.750019073,5,1000,3,1,2,1,5,0,3,4,0,250.0,test,5,H+
464.745044708,4,1000,4,1,2,1,5,0,3,4,0,250.0,test,4,H+
